t_s,enc_as5600_deg,acc_deg,clar_counts,clar_deg,a_belt,a_rod,v_belt,axW,ayW,azW,cmd_sps,cmd_dir,cmd_vel,cam_t_s,cam_x_mm,cam_y_mm,cam_dx_mm,cam_dy_mm,cam_vx_mm,cam_vy_mm
17.03302,127.705,-1290.498,0,0.000,0.056,-0.181,0.251,-0.027,0.056,-0.181,1491.5,1,1491.5,17.015,0.57,23.80,-0.07,0.17,-5.4013.97
17.05295,154.424,-1263.779,0,0.000,0.051,-0.220,0.252,-0.074,0.051,-0.220,2077.8,1,2077.8,17.028,0.57,23.89,0.00,0.09,0.007.39
17.07288,182.197,-1236.006,0,0.000,-0.006,-0.129,0.252,-0.077,-0.006,-0.129,2413.1,1,2413.1,17.044,0.51,23.89,-0.07,0.00,-4.260.00
17.09282,210.410,-1207.793,0,0.000,0.022,-0.074,0.253,0.006,0.022,-0.074,2492.4,1,2492.4,17.070,0.56,23.89,0.05,0.00,4.710.00
17.10310,223.770,-1194.434,0,0.000,0.033,-0.059,0.253,0.034,0.033,-0.059,2422.4,1,2422.4,17.082,0.62,23.89,0.06,0.00,4.990.00
17.12265,251.807,-1166.396,0,0.000,0.022,-0.022,0.253,0.120,0.022,-0.022,2073.1,1,2073.1,17.100,0.68,23.54,0.00,-0.17,0.00-16.34
17.13304,265.957,-1152.246,0,0.000,0.021,-0.039,0.254,0.154,0.021,-0.039,1773.7,1,1773.7,17.112,0.68,23.41,0.00,-0.13,0.00-10.48
17.15299,289.775,-1128.428,0,0.000,0.030,0.036,0.254,0.141,0.030,0.036,1075.8,1,1075.8,17.135,0.68,22.94,0.00,-0.24,0.00-18.99
17.17291,299.092,-1119.111,0,0.000,0.007,0.330,0.254,0.151,0.007,0.330,250.8,1,250.8,17.145,0.68,22.68,0.00,-0.26,0.00-27.11
17.19284,299.004,-1119.199,0,0.000,0.059,0.191,0.256,0.000,0.059,0.191,562.7,-1,-562.7,17.172,0.68,21.96,0.00,-0.37,0.00-27.36
17.21278,285.557,-1132.646,0,0.000,0.040,0.503,0.256,0.059,0.040,0.503,1353.7,-1,-1353.7,17.186,0.68,21.51,0.00,-0.45,0.00-33.15
17.23271,260.420,-1157.783,0,0.000,0.079,0.335,0.258,-0.050,0.079,0.335,1985.6,-1,-1985.6,17.210,0.68,20.71,0.00,-0.34,0.00-29.04
17.25265,233.086,-1185.117,0,0.000,0.051,0.196,0.259,0.005,0.051,0.196,2383.1,-1,-2383.1,17.223,0.68,20.55,0.00,-0.16,0.00-13.02
17.27258,205.225,-1212.979,0,0.000,0.041,0.104,0.260,0.057,0.041,0.104,2498.1,-1,-2498.1,17.248,0.73,20.55,0.05,0.00,5.150.00
17.28275,191.865,-1226.338,0,0.000,0.035,0.068,0.260,0.121,0.035,0.068,2443.7,-1,-2443.7,17.262,0.73,20.82,0.00,0.27,0.0018.93
17.30244,163.389,-1254.814,0,0.000,0.025,0.034,0.261,0.155,0.025,0.034,2118.6,-1,-2118.6,17.274,0.73,21.08,0.00,0.26,0.0019.31
17.32237,135.967,-1282.236,0,0.000,-0.002,0.013,0.261,0.133,-0.002,0.013,1540.2,-1,-1540.2,17.296,0.67,22.01,0.00,0.42,0.0043.99
17.34230,116.631,-1301.572,0,0.000,0.000,-0.169,0.261,0.077,0.000,-0.169,776.7,-1,-776.7,17.318,0.67,22.78,0.00,0.39,0.0036.97
17.36225,112.676,-1305.527,0,0.000,0.057,-0.120,0.261,0.025,0.057,-0.120,80.8,1,80.8,17.341,0.67,23.42,0.00,0.30,0.0027.55
17.37264,112.852,-1305.352,0,0.000,0.074,-0.214,0.262,-0.130,0.074,-0.214,512.9,1,512.9,17.341,0.67,23.42,0.00,0.30,0.0027.55
17.39257,124.629,-1293.574,0,0.000,0.078,-0.341,0.263,-0.230,0.078,-0.341,1318.3,1,1318.3,17.369,0.67,23.82,0.00,0.16,0.0011.45
17.41250,149.150,-1269.053,0,0.000,0.057,-0.288,0.265,-0.103,0.057,-0.288,1965.6,1,1965.6,17.390,0.59,23.95,-0.07,0.00,-7.430.00
17.43244,177.100,-1241.104,0,0.000,0.029,-0.131,0.265,-0.086,0.029,-0.131,2375.9,1,2375.9,17.411,0.59,23.79,0.00,-0.08,0.00-8.46
17.45237,205.049,-1213.154,0,0.000,0.011,-0.086,0.266,-0.008,0.011,-0.086,2498.6,1,2498.6,17.434,0.74,23.66,0.09,-0.13,8.47-12.59
17.47239,233.086,-1185.117,0,0.000,0.013,-0.080,0.266,0.046,0.013,-0.080,2317.8,1,2317.8,17.444,0.82,23.47,0.08,-0.19,8.62-20.47
17.49232,260.420,-1157.783,0,0.000,0.029,-0.042,0.267,0.136,0.029,-0.042,1854.5,1,1854.5,17.469,0.77,23.19,-0.05,-0.22,-4.45-20.22
17.51226,285.205,-1132.998,0,0.000,0.025,-0.020,0.267,0.150,0.025,-0.020,1164.2,1,1164.2,17.488,0.77,22.80,0.00,-0.21,0.00-17.61
17.53219,296.631,-1121.572,0,0.000,0.062,0.199,0.268,0.141,0.062,0.199,330.8,1,330.8,17.507,0.77,22.45,0.00,-0.35,0.00-23.02
17.55212,296.455,-1121.748,0,0.000,-0.005,0.314,0.268,0.150,-0.005,0.314,544.2,-1,-544.2,17.530,0.77,21.72,0.00,-0.38,0.00-33.02
17.57206,284.502,-1133.701,0,0.000,0.072,0.372,0.269,0.011,0.072,0.372,1353.2,-1,-1353.2,17.543,0.77,21.26,0.00,-0.46,0.00-35.98
17.59199,259.629,-1158.574,0,0.000,0.053,0.292,0.271,-0.151,0.053,0.292,1996.5,-1,-1996.5,17.570,0.77,20.73,0.00,-0.23,0.00-17.20
17.61192,232.207,-1185.996,0,0.000,0.039,0.187,0.271,-0.060,0.039,0.187,2393.8,-1,-2393.8,17.590,0.77,20.61,0.00,-0.11,0.00-10.78
17.63186,204.434,-1213.770,0,0.000,0.042,0.096,0.272,0.017,0.042,0.096,2497.6,-1,-2497.6,17.606,0.77,20.86,0.00,0.25,0.0018.08
17.65179,176.309,-1241.895,0,0.000,0.023,0.049,0.273,0.104,0.023,0.049,2304.8,-1,-2304.8,17.628,0.77,21.58,0.00,0.39,0.0031.95
17.66213,162.861,-1255.342,0,0.000,0.012,0.034,0.273,0.119,0.012,0.034,2098.0,-1,-2098.0,17.639,0.72,22.01,-0.06,0.43,-4.6635.35
17.68168,135.176,-1283.027,0,0.000,-0.002,0.000,0.273,0.130,-0.002,0.000,1495.0,-1,-1495.0,17.652,0.64,22.34,-0.08,0.33,-6.0525.93
17.69208,124.102,-1294.102,0,0.000,0.005,-0.025,0.273,0.125,0.005,-0.025,1077.8,-1,-1077.8,17.669,0.64,22.66,0.00,0.32,0.0021.82
17.71201,115.488,-1302.715,0,0.000,-0.003,-0.265,0.273,0.048,-0.003,-0.265,225.4,-1,-225.4,17.691,0.64,23.33,0.00,0.31,0.0029.80
17.73195,115.840,-1302.363,0,0.000,-0.010,-0.236,0.273,-0.119,-0.010,-0.236,656.0,1,656.0,17.705,0.64,23.58,0.00,0.24,0.0018.18
17.75188,129.990,-1288.213,0,0.000,0.020,-0.476,0.273,-0.262,0.020,-0.476,1456.2,1,1456.2,17.732,0.64,23.84,0.00,0.06,0.004.01
17.77181,156.182,-1262.021,0,0.000,0.000,-0.315,0.273,-0.229,0.000,-0.315,2048.8,1,2048.8,17.747,0.64,23.75,0.00,-0.09,0.00-6.03
17.79175,183.955,-1234.248,0,0.000,0.007,-0.168,0.273,-0.130,0.007,-0.168,2420.3,1,2420.3,17.762,0.64,23.58,0.00,-0.17,0.00-11.02
17.81168,211.904,-1206.299,0,0.000,0.023,-0.104,0.273,-0.022,0.023,-0.104,2486.4,1,2486.4,17.790,0.77,23.44,0.05,-0.14,3.55-9.86
17.83161,239.854,-1178.350,0,0.000,0.010,-0.080,0.274,0.060,0.010,-0.080,2237.8,1,2237.8,17.810,0.90,23.13,0.05,-0.23,5.04-23.22
17.84174,252.861,-1165.342,0,0.000,0.004,-0.066,0.274,0.090,0.004,-0.066,2003.5,1,2003.5,17.822,0.90,22.99,0.00,-0.13,0.00-11.57
17.86142,280.459,-1137.744,0,0.000,0.019,-0.019,0.274,0.156,0.019,-0.019,1351.4,1,1351.4,17.833,0.90,22.81,0.00,-0.18,0.00-17.24
17.88135,293.994,-1124.209,0,0.000,-0.008,0.359,0.274,0.271,-0.008,0.359,526.6,1,526.6,17.859,0.83,22.31,0.00,-0.22,0.00-18.30
17.90129,295.488,-1122.715,0,0.000,0.014,0.231,0.274,-0.057,0.014,0.231,366.3,-1,-366.3,17.869,0.83,21.97,0.00,-0.34,0.00-26.62
17.91168,293.115,-1125.088,0,0.000,0.009,0.166,0.274,-0.092,0.009,0.166,802.7,-1,-802.7,17.886,0.83,21.59,0.00,-0.37,0.00-24.19
17.93163,276.240,-1141.963,0,0.000,0.029,0.347,0.275,-0.087,0.029,0.347,1585.1,-1,-1585.1,17.912,0.88,20.78,0.00,-0.38,0.00-26.82
17.95155,248.906,-1169.297,0,0.000,0.030,0.183,0.276,-0.174,0.030,0.183,2164.9,-1,-2164.9,17.923,0.88,20.55,0.00,-0.22,0.00-20.30
17.97149,221.309,-1196.895,0,0.000,0.037,0.112,0.276,-0.080,0.037,0.112,2466.9,-1,-2466.9,17.936,0.88,20.43,0.00,-0.12,0.00-9.31
17.99142,193.271,-1224.932,0,0.000,0.040,0.043,0.277,0.029,0.040,0.043,2451.1,-1,-2451.1,17.973,0.95,20.48,0.06,0.26,3.6014.63
18.01135,165.322,-1252.881,0,0.000,0.013,0.021,0.277,0.104,0.013,0.021,2118.5,-1,-2118.5,17.981,0.95,20.79,0.00,0.31,0.0025.58
18.03128,137.988,-1280.215,0,0.000,0.016,0.008,0.278,0.162,0.016,0.008,1511.1,-1,-1511.1,18.009,0.87,21.62,-0.08,0.47,-5.7534.80
18.05123,119.795,-1298.408,0,0.000,0.000,-0.212,0.278,0.089,0.000,-0.212,707.1,-1,-707.1,18.033,0.80,22.44,-0.07,0.36,-6.7635.34
18.07115,117.334,-1300.869,0,0.000,-0.016,-0.360,0.277,-0.092,-0.016,-0.360,190.0,1,190.0,18.047,0.80,22.81,0.00,0.37,0.0027.36
18.09108,122.520,-1295.684,0,0.000,-0.017,-0.237,0.277,-0.122,-0.017,-0.237,1063.2,1,1063.2,18.067,0.80,23.46,0.00,0.28,0.0026.79
18.11102,144.580,-1273.623,0,0.000,0.023,-0.391,0.277,-0.329,0.023,-0.391,1798.4,1,1798.4,18.090,0.80,23.72,0.00,0.10,0.009.61
18.13096,172.178,-1246.025,0,0.000,-0.033,-0.186,0.277,-0.199,-0.033,-0.186,2298.8,1,2298.8,18.112,0.72,23.39,0.00,-0.16,0.00-14.20
18.15088,200.039,-1218.164,0,0.000,0.012,-0.088,0.277,-0.071,0.012,-0.088,2495.8,1,2495.8,18.125,0.82,23.39,0.10,0.00,8.420.00
18.17082,227.988,-1190.215,0,0.000,0.021,-0.064,0.277,0.063,0.021,-0.064,2383.0,1,2383.0,18.151,1.00,23.12,0.11,-0.08,7.92-5.80
18.18122,242.402,-1175.801,0,0.000,0.017,-0.074,0.278,0.104,0.017,-0.074,2184.4,1,2184.4,18.161,1.07,22.90,0.07,-0.22,5.42-18.27
18.20115,269.736,-1148.467,0,0.000,0.019,-0.049,0.278,0.147,0.019,-0.049,1605.6,1,1605.6,18.179,1.07,22.56,0.00,-0.22,0.00-22.10
18.22056,290.215,-1127.988,0,0.000,0.011,0.020,0.278,0.139,0.011,0.020,856.9,1,856.9,18.191,0.99,22.28,-0.08,-0.28,-6.44-23.04
18.23096,294.521,-1123.682,0,0.000,0.001,0.169,0.278,0.150,0.001,0.169,369.8,1,369.8,18.202,0.99,22.04,0.00,-0.24,0.00-23.31
18.25089,294.609,-1123.594,0,0.000,-0.013,0.320,0.278,0.180,-0.013,0.320,540.7,-1,-540.7,18.216,0.99,21.69,0.00,-0.35,0.00-29.28
18.27082,282.393,-1135.811,0,0.000,0.045,0.421,0.279,-0.053,0.045,0.421,1341.8,-1,-1341.8,18.245,1.07,20.90,0.00,-0.40,0.00-27.89
18.29076,257.256,-1160.947,0,0.000,0.047,0.305,0.280,-0.231,0.047,0.305,2009.8,-1,-2009.8,18.270,1.07,20.38,0.00,-0.18,0.00-12.91
18.31069,229.834,-1188.369,0,0.000,0.040,0.186,0.281,-0.121,0.040,0.186,2409.9,-1,-2409.9,18.282,1.07,20.25,0.00,-0.13,0.00-10.19
18.33062,201.973,-1216.230,0,0.000,0.021,0.070,0.281,-0.038,0.021,0.070,2487.8,-1,-2487.8,18.306,1.07,20.37,0.00,0.27,0.0026.31
18.35056,173.848,-1244.355,0,0.000,0.023,0.069,0.281,0.086,0.023,0.069,2231.9,-1,-2231.9,18.317,1.07,20.73,0.00,0.36,0.0030.01
18.37049,146.426,-1271.777,0,0.000,0.000,0.017,0.282,0.148,0.000,0.017,1675.6,-1,-1675.6,18.348,1.07,21.76,0.00,0.51,0.0041.11
18.38089,132.803,-1285.400,0,0.000,-0.003,0.008,0.281,0.152,-0.003,0.008,1267.0,-1,-1267.0,18.362,0.96,22.20,-0.11,0.43,-8.2833.53
18.40004,120.146,-1298.057,0,0.000,0.047,-0.298,0.282,0.105,0.047,-0.298,448.5,-1,-448.5,18.371,0.89,22.60,-0.07,0.40,-5.8733.99
18.41044,119.092,-1299.111,0,0.000,0.031,-0.451,0.282,-0.046,0.031,-0.451,11.4,1,11.4,18.386,0.84,22.96,-0.05,0.36,-4.1928.11
18.43038,122.256,-1295.947,0,0.000,-0.002,-0.263,0.282,-0.108,-0.002,-0.263,915.0,1,915.0,18.400,0.84,23.30,0.00,0.34,0.0024.49
18.44078,130.166,-1288.037,0,0.000,0.040,-0.278,0.282,-0.107,0.040,-0.278,1327.8,1,1327.8,18.411,0.84,23.56,0.00,0.26,0.0022.12
18.46071,155.479,-1262.725,0,0.000,0.050,-0.378,0.283,-0.248,0.050,-0.378,2005.1,1,2005.1,18.437,0.84,23.68,0.00,-0.05,0.00-4.30
18.48064,183.340,-1234.863,0,0.000,0.016,-0.191,0.284,-0.250,0.016,-0.191,2410.1,1,2410.1,18.464,0.84,23.54,0.00,0.00,0.000.00
18.50058,211.377,-1206.826,0,0.000,0.004,-0.105,0.284,-0.116,0.004,-0.105,2486.8,1,2486.8,18.475,0.93,23.42,0.09,-0.12,7.93-10.42
18.52051,239.238,-1178.965,0,0.000,0.009,-0.080,0.284,0.033,0.009,-0.080,2223.6,1,2223.6,18.501,1.07,23.01,0.06,-0.29,4.22-21.65
18.54044,266.484,-1151.719,0,0.000,0.021,-0.043,0.284,0.158,0.021,-0.043,1655.4,1,1655.4,18.512,1.07,22.90,0.00,-0.11,0.00-9.13
18.56038,288.193,-1130.010,0,0.000,0.007,0.020,0.285,0.163,0.007,0.020,859.3,1,859.3,18.538,0.99,22.54,-0.09,-0.25,-7.28-21.07
18.57052,292.061,-1126.143,0,0.000,-0.032,0.266,0.284,0.236,-0.032,0.266,455.0,1,455.0,18.549,0.93,22.31,-0.06,-0.23,-6.37-22.61
18.59021,292.764,-1125.439,0,0.000,0.022,0.302,0.284,0.188,0.022,0.302,519.0,-1,-519.0,18.565,0.93,21.72,0.00,-0.26,0.00-21.44
18.61013,281.338,-1136.865,0,0.000,0.042,0.262,0.285,-0.149,0.042,0.262,1376.2,-1,-1376.2,18.581,0.93,21.25,0.00,-0.47,0.00-39.63
18.63006,256.025,-1162.178,0,0.000,0.040,0.290,0.286,-0.270,0.040,0.290,2044.0,-1,-2044.0,18.605,0.98,20.66,0.00,-0.21,0.00-15.92
18.65000,228.340,-1189.863,0,0.000,0.011,0.196,0.286,-0.169,0.011,0.196,2429.0,-1,-2429.0,18.630,0.98,20.30,0.00,-0.28,0.00-26.51
18.66040,213.750,-1204.453,0,0.000,-0.001,0.142,0.286,-0.121,-0.001,0.142,2496.7,-1,-2496.7,18.642,0.98,20.51,0.00,0.21,0.0018.67
18.68033,185.889,-1232.314,0,0.000,0.005,0.063,0.287,0.012,0.005,0.063,2370.0,-1,-2370.0,18.651,0.98,20.86,0.00,0.35,0.0038.35
18.70026,158.115,-1260.088,0,0.000,0.013,0.038,0.287,0.111,0.013,0.038,1912.8,-1,-1912.8,18.676,0.98,21.77,0.00,0.51,0.0039.76
18.72020,132.715,-1285.488,0,0.000,-0.003,0.007,0.287,0.168,-0.003,0.007,1187.9,-1,-1187.9,18.689,0.91,22.17,-0.06,0.40,-5.3633.10
18.74013,121.992,-1296.211,0,0.000,-0.016,-0.110,0.287,0.251,-0.016,-0.110,295.8,-1,-295.8,18.718,0.77,22.98,-0.08,0.42,-5.3229.41
18.75025,121.816,-1296.387,0,0.000,0.025,-0.176,0.287,0.287,0.025,-0.176,127.3,1,127.3,18.732,0.77,23.34,0.00,0.37,0.0029.50
18.76994,127.002,-1291.201,0,0.000,0.019,-0.124,0.287,0.192,0.019,-0.124,1080.5,1,1080.5,18.742,0.77,23.63,0.00,0.28,0.0028.39
18.78988,149.238,-1268.965,0,0.000,0.072,-0.465,0.289,-0.227,0.072,-0.465,1803.1,1,1803.1,18.770,0.77,23.87,0.00,0.00,0.000.00
18.80980,177.100,-1241.104,0,0.000,-0.008,-0.169,0.289,-0.223,-0.008,-0.169,2314.9,1,2314.9,18.783,0.77,23.74,0.00,-0.13,0.00-10.31
18.82974,205.049,-1213.154,0,0.000,0.032,-0.117,0.289,-0.175,0.032,-0.117,2499.9,1,2499.9,18.809,0.88,23.47,0.11,-0.21,8.81-16.88
18.84967,232.910,-1185.293,0,0.000,0.026,-0.072,0.290,-0.050,0.026,-0.072,2331.0,1,2331.0,18.820,0.88,23.25,0.00,-0.22,0.00-18.84
18.86960,260.332,-1157.871,0,0.000,0.024,-0.044,0.290,0.088,0.024,-0.044,1830.9,1,1830.9,18.848,1.00,22.86,0.00,-0.10,0.00-7.05
18.88000,274.482,-1143.721,0,0.000,0.023,-0.029,0.290,0.151,0.023,-0.029,1438.5,1,1438.5,18.848,1.00,22.86,0.00,-0.10,0.00-7.05
18.89994,291.006,-1127.197,0,0.000,0.007,0.175,0.291,0.196,0.007,0.175,577.9,1,577.9,18.876,0.88,22.51,-0.11,-0.25,-11.34-26.01
18.91987,292.852,-1125.352,0,0.000,0.022,0.319,0.291,0.332,0.022,0.319,318.9,-1,-318.9,18.888,0.81,22.26,-0.08,-0.25,-5.20-17.29
18.93989,284.150,-1134.053,0,0.000,0.020,0.413,0.292,0.211,0.020,0.413,1258.5,-1,-1258.5,18.917,0.75,21.65,0.00,-0.31,0.00-25.28
18.95984,260.508,-1157.695,0,0.000,0.077,0.205,0.293,-0.162,0.077,0.205,1941.9,-1,-1941.9,18.941,0.80,20.95,0.05,-0.31,4.11-25.75
18.97976,232.822,-1185.381,0,0.000,0.037,0.149,0.294,-0.216,0.037,0.149,2388.5,-1,-2388.5,18.954,0.85,20.80,0.05,-0.15,3.79-11.25
18.99969,205.049,-1213.154,0,0.000,0.067,0.093,0.295,-0.134,0.067,0.093,2491.6,-1,-2491.6,18.977,0.85,20.43,0.00,-0.24,0.00-24.21
19.01962,177.100,-1241.104,0,0.000,0.033,0.032,0.296,-0.026,0.033,0.032,2235.4,-1,-2235.4,19.000,0.90,20.79,0.05,0.23,4.4118.94
19.03956,149.590,-1268.613,0,0.000,0.030,-0.001,0.297,0.096,0.030,-0.001,1655.8,-1,-1655.8,19.010,0.95,21.26,0.05,0.47,4.3242.09
19.05949,127.705,-1290.498,0,0.000,0.019,-0.059,0.297,0.201,0.019,-0.059,835.7,-1,-835.7,19.026,0.89,21.66,-0.05,0.40,-3.4826.45
19.07942,123.311,-1294.893,0,0.000,0.034,-0.403,0.298,0.076,0.034,-0.403,106.5,1,106.5,19.053,0.70,22.68,-0.09,0.45,-7.8942.14
19.09936,127.705,-1290.498,0,0.000,-0.028,-0.522,0.297,-0.211,-0.028,-0.522,1034.2,1,1034.2,19.078,0.58,23.32,-0.05,0.33,-3.6524.45
19.11929,149.502,-1268.701,0,0.000,-0.050,-0.564,0.296,-0.291,-0.050,-0.564,1812.1,1,1812.1,19.097,0.58,23.77,0.00,0.16,0.0016.45
19.12957,162.510,-1255.693,0,0.000,-0.047,-0.352,0.296,-0.186,-0.047,-0.352,2081.6,1,2081.6,19.109,0.58,23.66,0.00,-0.12,0.00-12.42
19.14912,190.986,-1227.217,0,0.000,-0.001,-0.165,0.296,-0.206,-0.001,-0.165,2458.4,1,2458.4,19.122,0.58,23.42,0.00,-0.23,0.00-17.60
19.15952,205.664,-1212.539,0,0.000,0.014,-0.121,0.296,-0.224,0.014,-0.121,2499.9,1,2499.9,19.137,0.65,23.42,0.07,0.00,6.110.00
19.17945,233.525,-1184.678,0,0.000,0.015,-0.077,0.296,-0.092,0.015,-0.077,2307.2,1,2307.2,19.154,0.73,22.75,0.00,-0.31,0.00-29.28
19.19939,261.123,-1157.080,0,0.000,0.022,-0.054,0.296,0.047,0.022,-0.054,1775.0,1,1775.0,19.178,0.81,22.32,0.00,-0.27,0.00-24.10
19.21932,284.238,-1133.965,0,0.000,0.013,0.166,0.297,0.216,0.013,0.166,980.8,1,980.8,19.190,0.81,22.23,0.00,-0.08,0.00-6.58
19.23926,290.918,-1127.285,0,0.000,-0.022,0.132,0.296,0.069,-0.022,0.132,41.0,1,41.0,19.218,0.67,21.82,-0.06,-0.23,-4.02-15.07
19.25919,288.633,-1129.570,0,0.000,-0.032,0.099,0.296,0.037,-0.032,0.099,905.8,-1,-905.8,19.234,0.67,21.58,0.00,-0.24,0.00-18.73
19.27912,269.561,-1148.643,0,0.000,-0.012,0.257,0.295,0.016,-0.012,0.257,1719.3,-1,-1719.3,19.260,0.75,20.92,0.08,-0.25,5.47-17.54
19.29905,242.314,-1175.889,0,0.000,0.035,0.265,0.296,-0.054,0.035,0.265,2278.2,-1,-2278.2,19.274,0.75,20.73,0.00,-0.19,0.00-14.98
19.30921,229.131,-1189.072,0,0.000,0.026,0.201,0.296,-0.146,0.026,0.201,2422.4,-1,-2422.4,19.286,0.82,20.63,0.08,-0.10,6.24-7.96
19.32889,200.566,-1217.637,0,0.000,0.040,0.096,0.297,-0.121,0.040,0.096,2468.7,-1,-2468.7,19.314,0.82,20.56,0.00,0.20,0.0015.68
19.34884,172.529,-1245.674,0,0.000,0.042,0.045,0.298,-0.010,0.042,0.045,2159.7,-1,-2159.7,19.331,0.90,21.18,0.08,0.42,7.3538.93
19.36876,145.020,-1273.184,0,0.000,0.028,0.022,0.298,0.075,0.028,0.022,1519.9,-1,-1519.9,19.341,0.90,21.62,0.00,0.44,0.0042.79
19.38869,127.266,-1290.938,0,0.000,0.022,-0.189,0.299,0.131,0.022,-0.189,651.7,-1,-651.7,19.369,0.80,22.46,-0.10,0.45,-6.3828.92
19.39909,125.068,-1293.135,0,0.000,-0.011,-0.406,0.298,0.042,-0.011,-0.406,122.8,-1,-122.8,19.378,0.71,22.86,-0.09,0.40,-9.8543.22
19.41903,127.705,-1290.498,0,0.000,-0.020,-0.296,0.298,-0.081,-0.020,-0.296,836.8,1,836.8,19.394,0.65,23.24,-0.06,0.37,-4.2224.42
19.43896,145.723,-1272.480,0,0.000,-0.071,-0.457,0.297,-0.258,-0.071,-0.457,1671.2,1,1671.2,19.420,0.65,23.76,0.00,0.20,0.0017.98
19.45890,173.320,-1244.883,0,0.000,-0.087,-0.235,0.295,-0.243,-0.087,-0.235,2254.0,1,2254.0,19.441,0.65,23.51,0.00,-0.25,0.00-23.42
19.47883,201.357,-1216.846,0,0.000,-0.008,-0.120,0.295,-0.222,-0.008,-0.120,2492.9,1,2492.9,19.450,0.65,23.42,0.00,-0.09,0.00-9.80
19.49885,229.395,-1188.809,0,0.000,0.001,-0.051,0.295,-0.131,0.001,-0.051,2375.6,1,2375.6,19.477,0.77,22.73,0.06,-0.35,4.09-23.27
19.51878,257.080,-1161.123,0,0.000,0.022,-0.061,0.295,-0.001,0.022,-0.061,1897.0,1,1897.0,19.492,0.89,22.50,0.13,-0.23,10.25-18.95
19.53871,281.514,-1136.689,0,0.000,0.026,-0.011,0.295,0.101,0.026,-0.011,1129.0,1,1129.0,19.516,0.89,22.04,0.00,-0.17,0.00-14.38
19.55865,289.951,-1128.252,0,0.000,0.062,0.318,0.296,0.311,0.062,0.318,188.1,1,188.1,19.531,0.80,21.88,-0.09,-0.16,-5.65-10.13
19.57859,287.666,-1130.537,0,0.000,0.082,0.263,0.298,0.274,0.082,0.263,782.7,-1,-782.7,19.558,0.74,21.36,0.00,-0.26,0.00-15.40
19.59851,270.791,-1147.412,0,0.000,0.102,0.289,0.300,0.143,0.102,0.289,1634.5,-1,-1634.5,19.573,0.67,20.96,-0.06,-0.40,-4.39-27.97
19.61845,243.633,-1174.570,0,0.000,0.062,0.130,0.301,-0.153,0.062,0.130,2236.0,-1,-2236.0,19.598,0.76,20.64,0.00,-0.14,0.00-12.28
19.63838,215.859,-1202.344,0,0.000,0.058,0.092,0.302,-0.229,0.058,0.092,2494.1,-1,-2494.1,19.611,0.76,20.57,0.00,-0.08,0.00-6.64
19.65831,187.734,-1230.469,0,0.000,0.069,0.045,0.304,-0.162,0.069,0.045,2367.8,-1,-2367.8,19.637,0.83,20.63,0.07,0.06,5.164.68
19.67825,159.961,-1258.242,0,0.000,0.041,0.029,0.305,-0.048,0.041,0.029,1875.6,-1,-1875.6,19.648,0.88,21.05,0.05,0.42,4.7942.65
19.68856,146.777,-1271.426,0,0.000,0.036,0.010,0.305,0.011,0.036,0.010,1552.9,-1,-1552.9,19.664,0.88,21.23,0.00,0.18,0.0013.04
19.70819,128.408,-1289.795,0,0.000,0.016,-0.184,0.305,0.066,0.016,-0.184,628.1,-1,-628.1,19.675,0.94,21.82,0.06,0.59,4.6545.47
19.72812,126.299,-1291.904,0,0.000,-0.019,-0.349,0.305,0.053,-0.019,-0.349,355.8,1,355.8,19.698,0.94,22.26,0.00,0.44,0.0021.13
19.73852,128.496,-1289.707,0,0.000,-0.031,-0.254,0.305,0.057,-0.031,-0.254,836.9,1,836.9,19.708,0.89,22.75,-0.05,0.49,-4.1642.89
19.75846,146.865,-1271.338,0,0.000,-0.046,-0.413,0.304,-0.063,-0.046,-0.413,1683.4,1,1683.4,19.735,0.71,23.48,-0.06,0.36,-6.4738.04
19.77840,174.551,-1243.652,0,0.000,-0.068,-0.278,0.303,-0.208,-0.068,-0.278,2268.0,1,2268.0,19.760,0.64,23.93,0.00,0.16,0.0014.35
19.79832,202.764,-1215.439,0,0.000,-0.010,-0.136,0.302,-0.209,-0.010,-0.136,2498.4,1,2498.4,19.773,0.64,23.84,0.00,-0.09,0.00-7.12
19.81826,230.537,-1187.666,0,0.000,0.004,-0.068,0.302,-0.151,0.004,-0.068,2337.4,1,2337.4,19.801,0.69,23.58,0.05,-0.18,4.67-16.92
19.83819,258.047,-1160.156,0,0.000,0.037,-0.047,0.303,-0.017,0.037,-0.047,1809.1,1,1809.1,19.812,0.78,23.17,0.09,-0.40,7.57-34.39
19.85812,281.689,-1136.514,0,0.000,0.023,0.056,0.303,0.089,0.023,0.056,995.6,1,995.6,19.835,0.94,22.61,0.09,-0.23,8.03-19.15
19.87806,288.369,-1129.834,0,0.000,0.010,0.251,0.304,0.098,0.010,0.251,24.4,1,24.4,19.861,0.94,22.14,0.00,-0.20,0.00-17.88
19.89799,284.854,-1133.350,0,0.000,-0.032,0.175,0.303,0.126,-0.032,0.175,951.7,-1,-951.7,19.874,0.88,21.92,-0.06,-0.21,-4.60-16.67
19.91792,264.902,-1153.301,0,0.000,-0.010,0.229,0.303,-0.041,-0.010,0.229,1778.1,-1,-1778.1,19.885,0.79,21.65,-0.10,-0.28,-8.23-23.58
