t_s,enc_as5600_deg,acc_deg,clar_counts,clar_deg,a_belt,a_rod,v_belt,axW,ayW,azW,cmd_sps,cmd_dir,cmd_vel,cam_t_s,cam_x_mm,cam_y_mm,cam_dx_mm,cam_dy_mm,cam_vx_mm,cam_vy_mm
24.38034,338.467,-1143.105,0,0.000,0.016,0.263,0.361,0.071,0.016,0.263,206.5,1,206.5,24.351,-0.52,21.75,0.06,-0.53,4.73-38.74
24.40027,335.566,-1146.006,0,0.000,-0.007,0.249,0.361,0.175,-0.007,0.249,996.6,-1,-996.6,24.376,-0.52,21.12,0.00,-0.39,0.00-33.74
24.42020,314.297,-1167.275,0,0.000,0.008,0.567,0.361,0.249,0.008,0.567,1963.2,-1,-1963.2,24.402,-0.52,20.54,0.00,-0.24,0.00-17.66
24.44013,287.402,-1194.170,0,0.000,-0.015,0.279,0.361,0.097,-0.015,0.279,2462.2,-1,-2462.2,24.413,-0.52,20.21,0.00,-0.33,0.00-28.93
24.45050,274.395,-1207.178,0,0.000,-0.003,0.228,0.361,0.034,-0.003,0.228,2497.1,-1,-2497.1,24.425,-0.52,19.96,0.00,-0.25,0.00-21.03
24.46999,246.973,-1234.600,0,0.000,0.001,0.113,0.361,0.011,0.001,0.113,2109.0,-1,-2109.0,24.455,-0.52,19.87,0.00,-0.09,0.00-8.84
24.48039,232.471,-1249.102,0,0.000,0.017,0.092,0.361,0.000,0.017,0.092,1716.4,-1,-1716.4,24.455,-0.52,19.87,0.00,-0.09,0.00-8.84
24.50032,211.641,-1269.932,0,0.000,0.017,-0.092,0.361,0.019,0.017,-0.092,647.4,-1,-647.4,24.478,-0.52,20.41,0.00,0.29,0.0023.85
24.52026,209.355,-1272.217,0,0.000,0.023,-0.278,0.362,0.060,0.023,-0.278,577.6,1,577.6,24.497,-0.47,21.20,0.00,0.41,0.0033.34
24.54019,224.561,-1257.012,0,0.000,0.004,-0.429,0.362,0.060,0.004,-0.429,1664.8,1,1664.8,24.511,-0.47,21.53,0.00,0.34,0.0029.82
24.56012,252.422,-1229.150,0,0.000,0.016,-0.219,0.362,0.001,0.016,-0.219,2351.8,1,2351.8,24.537,-0.47,22.34,0.00,0.38,0.0032.87
24.58006,279.580,-1201.992,0,0.000,-0.008,-0.205,0.362,-0.028,-0.008,-0.205,2471.8,1,2471.8,24.549,-0.47,22.67,0.00,0.34,0.0027.15
24.59999,306.211,-1175.361,0,0.000,0.019,-0.088,0.363,-0.078,0.019,-0.088,1994.6,1,1994.6,24.577,-0.47,22.62,0.00,-0.05,0.00-4.27
24.61992,330.645,-1150.928,0,0.000,0.024,-0.044,0.363,-0.053,0.024,-0.044,1034.2,1,1034.2,24.601,-0.41,22.11,0.00,-0.51,0.00-42.29
24.63986,337.324,-1144.248,0,0.000,0.017,0.446,0.363,0.171,0.017,0.446,115.5,-1,-115.5,24.610,-0.41,21.72,0.00,-0.39,0.00-37.40
24.65979,329.766,-1151.807,0,0.000,0.060,0.154,0.365,0.081,0.060,0.154,1294.3,-1,-1294.3,24.638,-0.46,20.98,-0.05,-0.38,-4.30-31.43
24.67972,305.156,-1176.416,0,0.000,-0.005,0.366,0.364,-0.001,-0.005,0.366,2159.3,-1,-2159.3,24.651,-0.46,20.74,0.00,-0.24,0.00-15.60
24.69012,291.182,-1190.391,0,0.000,0.018,0.232,0.365,0.007,0.018,0.232,2419.9,-1,-2419.9,24.666,-0.46,20.39,0.00,-0.35,0.00-26.14
24.71007,264.111,-1217.461,0,0.000,0.013,0.148,0.365,-0.017,0.013,0.148,2425.2,-1,-2425.2,24.689,-0.46,19.99,0.00,-0.11,0.00-8.02
24.72999,236.689,-1244.883,0,0.000,0.008,0.078,0.365,-0.028,0.008,0.078,1838.3,-1,-1838.3,24.704,-0.46,20.10,0.00,0.11,0.008.74
24.74992,213.311,-1268.262,0,0.000,0.025,-0.188,0.366,-0.077,0.025,-0.188,801.2,-1,-801.2,24.729,-0.46,20.49,0.00,0.39,0.0033.65
24.76986,209.180,-1272.393,0,0.000,0.029,-0.290,0.366,-0.007,0.029,-0.290,371.2,1,371.2,24.752,-0.46,21.14,0.00,0.34,0.0025.17
24.78979,221.660,-1259.912,0,0.000,0.038,-0.484,0.367,-0.042,0.038,-0.484,1512.3,1,1512.3,24.767,-0.46,21.56,0.00,0.42,0.0031.15
24.80972,249.082,-1232.490,0,0.000,0.006,-0.354,0.367,-0.084,0.006,-0.354,2282.7,1,2282.7,24.789,-0.52,22.29,0.00,0.40,0.0036.91
24.81982,261.914,-1219.658,0,0.000,0.013,-0.251,0.367,-0.098,0.013,-0.251,2464.2,1,2464.2,24.789,-0.52,22.29,0.00,0.40,0.0036.91
24.83952,289.512,-1192.061,0,0.000,-0.022,-0.132,0.367,-0.096,-0.022,-0.132,2363.2,1,2363.2,24.812,-0.52,22.77,0.00,0.12,0.0010.92
24.85945,316.230,-1165.342,0,0.000,0.013,-0.066,0.367,-0.021,0.013,-0.066,1679.0,1,1679.0,24.838,-0.52,22.63,0.00,0.00,0.000.00
24.87939,335.127,-1146.445,0,0.000,0.040,0.012,0.368,-0.008,0.040,0.012,579.2,1,579.2,24.851,-0.52,22.17,0.00,-0.46,0.00-37.33
24.89932,336.270,-1145.303,0,0.000,0.053,0.265,0.368,0.068,0.053,0.265,664.8,-1,-664.8,24.876,-0.52,21.42,0.00,-0.35,0.00-27.24
24.90972,330.029,-1151.543,0,0.000,0.053,0.319,0.369,0.107,0.053,0.319,1243.7,-1,-1243.7,24.889,-0.57,21.09,-0.05,-0.34,-3.91-24.03
24.92965,305.508,-1176.064,0,0.000,0.000,0.463,0.369,0.098,0.000,0.463,2135.9,-1,-2135.9,24.902,-0.57,20.82,0.00,-0.26,0.00-22.27
24.94959,278.789,-1202.783,0,0.000,0.027,0.227,0.370,0.024,0.027,0.227,2497.7,-1,-2497.7,24.925,-0.62,20.16,0.00,-0.31,0.00-30.34
24.96953,251.719,-1229.854,0,0.000,0.011,0.098,0.370,-0.020,0.011,0.098,2238.1,-1,-2238.1,24.950,-0.62,20.20,0.00,0.14,0.0011.80
24.98945,224.033,-1257.539,0,0.000,0.016,0.068,0.370,-0.006,0.016,0.068,1420.3,-1,-1420.3,24.962,-0.62,20.14,0.00,-0.05,0.00-4.31
24.99961,214.629,-1266.943,0,0.000,0.025,-0.170,0.371,-0.051,0.025,-0.170,861.1,-1,-861.1,24.977,-0.62,20.52,0.00,0.38,0.0026.07
25.01900,210.410,-1271.162,0,0.000,0.023,-0.261,0.371,0.090,0.023,-0.261,382.8,1,382.8,24.991,-0.55,20.89,0.07,0.37,5.3026.77
25.02940,213.662,-1267.910,0,0.000,0.049,-0.181,0.372,0.113,0.049,-0.181,988.7,1,988.7,25.006,-0.55,21.17,0.00,0.29,0.0024.18
25.04933,236.514,-1245.059,0,0.000,0.050,-0.509,0.373,0.070,0.050,-0.509,1977.8,1,1977.8,25.025,-0.61,21.92,-0.06,0.33,-5.3428.39
25.06926,263.936,-1217.637,0,0.000,0.052,-0.211,0.374,-0.006,0.052,-0.211,2471.2,1,2471.2,25.040,-0.61,22.33,0.00,0.41,0.0031.48
25.08920,291.006,-1190.566,0,0.000,0.007,-0.166,0.374,-0.080,0.007,-0.166,2344.1,1,2344.1,25.062,-0.61,22.83,0.00,0.15,0.0014.68
25.10913,317.549,-1164.023,0,0.000,0.010,-0.080,0.374,-0.025,0.010,-0.080,1626.8,1,1626.8,25.078,-0.61,22.68,0.00,-0.15,0.00-9.91
25.12906,335.566,-1146.006,0,0.000,0.034,0.135,0.375,0.044,0.034,0.135,498.8,1,498.8,25.106,-0.61,22.19,0.00,-0.49,0.00-36.35
25.14900,335.391,-1146.182,0,0.000,0.068,0.341,0.376,0.175,0.068,0.341,756.0,-1,-756.0,25.119,-0.61,21.84,0.00,-0.35,0.00-24.54
25.16893,317.285,-1164.287,0,0.000,-0.010,0.428,0.377,0.111,-0.010,0.428,1820.4,-1,-1820.4,25.147,-0.62,21.15,-0.06,-0.37,-4.19-24.66
25.18886,290.654,-1190.918,0,0.000,0.015,0.277,0.377,0.068,0.015,0.277,2408.3,-1,-2408.3,25.167,-0.62,20.52,0.00,-0.37,0.00-30.27
25.20880,263.584,-1217.988,0,0.000,0.007,0.178,0.377,0.009,0.007,0.178,2429.8,-1,-2429.8,25.183,-0.62,20.23,0.00,-0.29,0.00-26.46
25.21920,249.346,-1232.227,0,0.000,0.008,0.113,0.377,-0.019,0.008,0.113,2172.2,-1,-2172.2,25.194,-0.62,20.11,0.00,-0.12,0.00-8.55
25.23913,221.660,-1259.912,0,0.000,0.010,0.077,0.377,-0.016,0.010,0.077,1291.9,-1,-1291.9,25.216,-0.62,20.37,0.00,0.18,0.0014.94
25.25906,211.377,-1270.195,0,0.000,0.010,-0.168,0.377,0.030,0.010,-0.168,81.8,-1,-81.8,25.232,-0.62,20.71,0.00,0.34,0.0024.01
25.27900,215.859,-1265.713,0,0.000,0.083,-0.405,0.379,-0.053,0.083,-0.405,1150.0,1,1150.0,25.255,-0.52,21.47,0.00,0.35,0.0029.85
25.29893,240.293,-1241.279,0,0.000,0.028,-0.369,0.379,0.092,0.028,-0.369,2088.9,1,2088.9,25.270,-0.52,21.86,0.00,0.39,0.0028.33
25.31886,267.451,-1214.121,0,0.000,0.021,-0.130,0.380,0.065,0.021,-0.130,2488.6,1,2488.6,25.285,-0.59,22.18,-0.06,0.32,-4.1220.53
25.33880,294.346,-1187.227,0,0.000,0.010,-0.064,0.380,0.035,0.010,-0.064,2286.5,1,2286.5,25.314,-0.59,22.91,0.00,0.35,0.0035.15
25.35873,321.064,-1160.508,0,0.000,0.032,-0.085,0.380,0.019,0.032,-0.085,1497.3,1,1497.3,25.331,-0.59,22.91,0.00,0.00,0.000.00
25.36891,330.908,-1150.664,0,0.000,0.023,0.007,0.381,0.010,0.023,0.007,940.8,1,940.8,25.342,-0.59,22.86,0.00,-0.05,0.00-5.45
25.38854,335.566,-1146.006,0,0.000,0.041,0.214,0.381,0.028,0.041,0.214,316.9,-1,-316.9,25.357,-0.59,22.61,0.00,-0.25,0.00-14.16
25.40848,324.844,-1156.729,0,0.000,-0.029,0.433,0.381,0.132,-0.029,0.433,1494.0,-1,-1494.0,25.387,-0.59,21.78,0.00,-0.39,0.00-25.26
25.42841,298.477,-1183.096,0,0.000,-0.018,0.390,0.381,0.142,-0.018,0.390,2286.3,-1,-2286.3,25.397,-0.53,21.43,0.05,-0.36,3.89-25.25
25.43881,284.414,-1197.158,0,0.000,-0.028,0.286,0.380,0.115,-0.028,0.286,2468.3,-1,-2468.3,25.413,-0.53,21.05,0.00,-0.38,0.00-29.02
25.45874,257.256,-1224.316,0,0.000,-0.002,0.181,0.380,0.050,-0.002,0.181,2344.2,-1,-2344.2,25.438,-0.58,20.42,-0.05,-0.40,-3.81-30.90
25.47868,229.746,-1251.826,0,0.000,-0.003,0.096,0.380,-0.001,-0.003,0.096,1612.5,-1,-1612.5,25.449,-0.58,20.14,0.00,-0.28,0.00-26.13
25.49861,211.904,-1269.668,0,0.000,0.010,-0.147,0.380,0.029,0.010,-0.147,461.9,-1,-461.9,25.474,-0.58,20.07,0.00,-0.14,0.00-14.01
25.51856,212.959,-1268.613,0,0.000,0.011,-0.307,0.380,0.045,0.011,-0.307,809.7,1,809.7,25.498,-0.58,21.01,0.00,0.35,0.0028.65
25.53848,233.086,-1248.486,0,0.000,0.004,-0.482,0.380,0.053,0.004,-0.482,1871.4,1,1871.4,25.512,-0.58,21.42,0.00,0.41,0.0037.07
25.55841,260.508,-1221.064,0,0.000,-0.008,-0.166,0.380,0.044,-0.008,-0.166,2445.9,1,2445.9,25.528,-0.58,21.73,0.00,0.31,0.0017.75
25.57834,287.490,-1194.082,0,0.000,0.015,-0.115,0.380,0.027,0.015,-0.115,2382.0,1,2382.0,25.554,-0.58,22.52,0.00,0.39,0.0033.69
25.59828,314.209,-1167.363,0,0.000,0.016,-0.075,0.381,-0.009,0.016,-0.075,1695.1,1,1695.1,25.580,-0.58,22.60,0.00,0.00,0.000.00
25.61821,333.105,-1148.467,0,0.000,0.034,-0.016,0.381,-0.068,0.034,-0.016,563.6,1,563.6,25.591,-0.58,22.60,0.00,0.00,0.000.00
25.63814,334.248,-1147.324,0,0.000,0.031,0.198,0.382,-0.046,0.031,0.198,716.5,-1,-716.5,25.614,-0.58,21.74,0.00,-0.58,0.00-42.26
25.65808,316.582,-1164.990,0,0.000,0.004,0.335,0.382,0.008,0.004,0.335,1809.3,-1,-1809.3,25.629,-0.58,21.53,0.00,-0.21,0.00-14.52
25.67801,289.951,-1191.621,0,0.000,0.049,0.230,0.383,0.011,0.049,0.230,2426.7,-1,-2426.7,25.656,-0.58,20.77,0.00,-0.37,0.00-22.64
25.69794,262.969,-1218.604,0,0.000,0.019,0.154,0.383,-0.026,0.019,0.154,2404.9,-1,-2404.9,25.667,-0.58,20.52,0.00,-0.25,0.00-22.48
25.70834,248.730,-1232.842,0,0.000,0.013,0.102,0.384,-0.043,0.013,0.102,2148.9,-1,-2148.9,25.682,-0.58,20.14,0.00,-0.38,0.00-26.02
25.72828,221.396,-1260.176,0,0.000,0.002,0.069,0.384,-0.022,0.002,0.069,1230.1,-1,-1230.1,25.706,-0.58,20.04,0.00,0.00,0.000.00
25.74761,211.992,-1269.580,0,0.000,0.025,-0.144,0.384,0.017,0.025,-0.144,50.1,-1,-50.1,25.720,-0.58,20.04,0.00,0.00,0.000.00
25.75801,212.080,-1269.492,0,0.000,0.025,-0.253,0.384,0.032,0.025,-0.253,657.9,1,657.9,25.732,-0.58,20.44,0.00,0.40,0.0032.99
25.77795,229.658,-1251.914,0,0.000,0.023,-0.359,0.385,0.002,0.023,-0.359,1771.1,1,1771.1,25.753,-0.51,21.17,0.00,0.34,0.0025.42
25.79788,257.080,-1224.492,0,0.000,0.008,-0.344,0.385,-0.105,0.008,-0.344,2396.9,1,2396.9,25.768,-0.51,21.54,0.00,0.36,0.0028.56
25.81781,283.975,-1197.598,0,0.000,0.014,-0.254,0.385,-0.121,0.014,-0.254,2432.1,1,2432.1,25.800,-0.56,22.32,0.00,0.43,0.0028.79
25.83775,310.869,-1170.703,0,0.000,0.019,-0.073,0.386,-0.091,0.019,-0.073,1819.4,1,1819.4,25.811,-0.56,22.63,0.00,0.31,0.0025.38
25.85768,331.523,-1150.049,0,0.000,0.028,0.108,0.386,-0.006,0.028,0.108,720.8,1,720.8,25.837,-0.56,22.68,0.00,-0.09,0.00-6.17
25.87761,333.721,-1147.852,0,0.000,0.045,0.283,0.387,0.095,0.045,0.283,571.2,-1,-571.2,25.849,-0.56,22.54,0.00,-0.14,0.00-11.95
25.88801,328.535,-1153.037,0,0.000,0.056,0.436,0.387,0.147,0.056,0.436,1238.6,-1,-1238.6,25.860,-0.56,22.12,0.00,-0.41,0.00-38.03
25.90795,304.277,-1177.295,0,0.000,0.068,0.370,0.389,0.060,0.068,0.370,2158.5,-1,-2158.5,25.883,-0.56,20.96,0.00,-0.75,0.00-54.40
25.92730,278.350,-1203.223,0,0.000,0.068,0.214,0.390,-0.025,0.068,0.214,2498.8,-1,-2498.8,25.900,-0.56,20.73,0.00,-0.23,0.00-14.67
25.93770,264.199,-1217.373,0,0.000,0.038,0.148,0.391,-0.018,0.038,0.148,2433.5,-1,-2433.5,25.911,-0.56,20.32,0.00,-0.41,0.00-30.27
25.95764,236.689,-1244.883,0,0.000,0.034,0.080,0.391,-0.036,0.034,0.080,1819.3,-1,-1819.3,25.938,-0.56,20.18,0.00,0.11,0.008.97
25.97756,215.156,-1266.416,0,0.000,0.013,-0.135,0.391,-0.026,0.013,-0.135,714.5,-1,-714.5,25.951,-0.56,20.10,0.00,-0.07,0.00-5.81
25.99751,213.047,-1268.525,0,0.000,0.031,-0.247,0.392,0.057,0.031,-0.247,583.5,1,583.5,25.974,-0.51,20.80,0.05,0.40,4.5633.02
26.01743,229.834,-1251.738,0,0.000,0.006,-0.334,0.392,0.043,0.006,-0.334,1724.9,1,1724.9,25.989,-0.51,21.09,0.00,0.29,0.0023.76
26.03736,257.256,-1224.316,0,0.000,0.000,-0.261,0.393,-0.028,0.000,-0.261,2400.5,1,2400.5,26.015,-0.51,21.84,0.00,0.30,0.0022.84
26.05730,284.238,-1197.334,0,0.000,0.006,-0.228,0.393,-0.084,0.006,-0.228,2426.2,1,2426.2,26.030,-0.51,22.22,0.00,0.38,0.0027.17
26.06770,298.213,-1183.359,0,0.000,0.015,-0.100,0.393,-0.068,0.015,-0.100,2185.3,1,2185.3,26.040,-0.51,22.63,0.00,0.41,0.0034.28
26.08763,324.932,-1156.641,0,0.000,-0.002,-0.066,0.393,-0.027,-0.002,-0.066,1277.4,1,1277.4,26.064,-0.51,22.63,0.00,0.00,0.000.00
26.10757,333.809,-1147.764,0,0.000,0.002,0.193,0.393,0.058,0.002,0.193,21.6,1,21.6,26.089,-0.51,22.16,0.00,-0.46,0.00-36.34
26.12750,327.744,-1153.828,0,0.000,-0.047,0.388,0.392,0.172,-0.047,0.388,1241.2,-1,-1241.2,26.102,-0.51,21.80,0.00,-0.36,0.00-27.07
26.14744,303.311,-1178.262,0,0.000,-0.067,0.538,0.391,0.231,-0.067,0.538,2166.2,-1,-2166.2,26.127,-0.51,21.13,0.00,-0.34,0.00-29.06
26.16736,276.328,-1205.244,0,0.000,-0.002,0.303,0.391,0.101,-0.002,0.303,2500.0,-1,-2500.0,26.140,-0.51,20.85,0.00,-0.28,0.00-24.38
26.18731,249.258,-1232.314,0,0.000,-0.020,0.135,0.391,0.022,-0.020,0.135,2149.9,-1,-2149.9,26.167,-0.51,20.18,0.00,-0.30,0.00-23.88
26.20723,221.836,-1259.736,0,0.000,-0.011,0.095,0.390,0.014,-0.011,0.095,1210.5,-1,-1210.5,26.178,-0.56,20.30,-0.06,0.12,-4.569.62
26.22716,213.135,-1268.438,0,0.000,0.028,-0.240,0.391,0.016,0.028,-0.240,61.9,1,61.9,26.200,-0.56,20.47,0.00,0.22,0.0019.21
26.24710,220.342,-1261.230,0,0.000,0.032,-0.251,0.391,0.038,0.032,-0.251,1318.2,1,1318.2,26.217,-0.50,20.89,0.06,0.42,4.3729.20
26.26703,246.270,-1235.303,0,0.000,0.037,-0.447,0.392,0.019,0.037,-0.447,2212.3,1,2212.3,26.240,-0.50,21.60,0.00,0.42,0.0036.74
26.28696,273.516,-1208.057,0,0.000,0.031,-0.183,0.392,-0.026,0.031,-0.183,2497.2,1,2497.2,26.266,-0.50,22.31,0.00,0.40,0.0032.79
26.29732,286.523,-1195.049,0,0.000,0.020,-0.196,0.393,-0.035,0.020,-0.196,2398.2,1,2398.2,26.277,-0.50,22.74,0.00,0.43,0.0031.94
26.31674,313.506,-1168.066,0,0.000,0.033,-0.071,0.393,-0.029,0.033,-0.071,1708.7,1,1708.7,26.290,-0.50,22.81,0.00,0.08,0.006.63
26.32714,326.074,-1155.498,0,0.000,0.025,-0.102,0.394,-0.006,0.025,-0.102,1109.2,1,1109.2,26.304,-0.50,22.81,0.00,0.00,0.000.00
26.34707,332.754,-1148.818,0,0.000,0.000,0.379,0.394,0.032,0.000,0.379,182.3,-1,-182.3,26.316,-0.50,22.81,0.00,0.00,0.000.00
26.36700,324.316,-1157.256,0,0.000,0.042,0.212,0.395,-0.037,0.042,0.212,1423.9,-1,-1423.9,26.344,-0.50,21.99,0.00,-0.42,0.00-33.92
26.38694,299.180,-1182.393,0,0.000,0.059,0.299,0.395,-0.101,0.059,0.299,2271.0,-1,-2271.0,26.355,-0.50,21.65,0.00,-0.34,0.00-25.45
26.40687,272.109,-1209.463,0,0.000,0.026,0.174,0.396,-0.065,0.026,0.174,2492.8,-1,-2492.8,26.385,-0.50,21.02,0.00,-0.29,0.00-22.39
26.42680,244.863,-1236.709,0,0.000,0.034,0.056,0.397,-0.063,0.034,0.056,2049.0,-1,-2049.0,26.398,-0.50,20.67,0.00,-0.35,0.00-23.81
26.44674,219.375,-1262.197,0,0.000,0.023,0.021,0.397,-0.032,0.023,0.021,1033.1,-1,-1033.1,26.421,-0.50,20.48,0.00,0.16,0.0015.76
26.46667,213.047,-1268.525,0,0.000,-0.005,-0.427,0.397,-0.042,-0.005,-0.427,272.2,1,272.2,26.447,-0.50,20.61,0.00,0.27,0.0019.53
26.47690,215.068,-1266.504,0,0.000,0.001,-0.295,0.397,-0.003,0.001,-0.295,920.0,1,920.0,26.447,-0.50,20.61,0.00,0.27,0.0019.53
26.48693,224.121,-1257.451,0,0.000,0.043,-0.444,0.398,-0.061,0.043,-0.444,1555.1,1,1555.1,26.461,-0.50,20.94,0.00,0.34,0.0024.11
26.50686,251.631,-1229.941,0,0.000,0.015,-0.417,0.398,-0.069,0.015,-0.417,2312.0,1,2312.0,26.485,-0.45,21.66,0.00,0.47,0.0035.96
26.52680,278.701,-1202.871,0,0.000,0.011,-0.250,0.399,-0.087,0.011,-0.250,2473.4,1,2473.4,26.496,-0.52,22.37,-0.07,0.70,-5.1154.22
26.54673,305.420,-1176.152,0,0.000,0.010,-0.077,0.399,-0.098,0.010,-0.077,1939.5,1,1939.5,26.526,-0.52,22.86,0.00,0.06,0.004.65
26.56667,328.535,-1153.037,0,0.000,0.000,0.061,0.399,0.000,0.000,0.061,859.2,1,859.2,26.534,-0.52,22.86,0.00,0.00,0.000.00
26.58660,331.963,-1149.609,0,0.000,0.054,0.198,0.400,-0.018,0.054,0.198,464.0,-1,-464.0,26.564,-0.52,22.45,0.00,-0.41,0.00-29.32
26.60654,318.516,-1163.057,0,0.000,0.006,0.311,0.400,-0.112,0.006,0.311,1657.2,-1,-1657.2,26.586,-0.52,21.66,0.00,-0.31,0.00-24.30
26.62646,291.533,-1190.039,0,0.000,-0.044,0.283,0.399,-0.019,-0.044,0.283,2382.5,-1,-2382.5,26.599,-0.52,21.29,0.00,-0.36,0.00-30.60
26.64641,264.551,-1217.021,0,0.000,0.020,0.189,0.399,-0.029,0.020,0.189,2433.6,-1,-2433.6,26.626,-0.52,20.62,0.00,-0.39,0.00-26.77
26.66633,237.217,-1244.355,0,0.000,0.001,0.072,0.399,-0.018,0.001,0.072,1794.4,-1,-1794.4,26.640,-0.52,20.38,0.00,-0.25,0.00-19.80
26.68626,215.771,-1265.801,0,0.000,-0.001,-0.162,0.399,-0.032,-0.001,-0.162,645.0,-1,-645.0,26.662,-0.52,20.34,0.00,-0.19,0.00-17.53
26.70620,214.541,-1267.031,0,0.000,0.019,-0.270,0.400,-0.012,0.019,-0.270,688.6,1,688.6,26.677,-0.52,20.65,0.00,0.31,0.0023.73
26.71660,221.836,-1259.736,0,0.000,0.016,-0.238,0.400,0.039,0.016,-0.238,1305.1,1,1305.1,26.691,-0.52,21.16,0.00,0.51,0.0037.28
26.73653,247.412,-1234.160,0,0.000,0.063,-0.434,0.401,0.001,0.063,-0.434,2216.5,1,2216.5,26.704,-0.52,21.41,0.00,0.25,0.0017.48
26.75646,274.658,-1206.914,0,0.000,0.035,-0.240,0.402,-0.036,0.035,-0.240,2495.5,1,2495.5,26.732,-0.52,22.18,0.00,0.30,0.0026.00
26.77640,301.377,-1180.195,0,0.000,0.034,-0.087,0.402,-0.040,0.034,-0.087,2061.1,1,2061.1,26.755,-0.57,22.90,-0.05,0.36,-4.8636.23
26.79633,326.074,-1155.498,0,0.000,0.025,-0.080,0.403,-0.001,0.025,-0.080,1036.1,1,1036.1,26.768,-0.57,22.90,0.00,0.00,0.000.00
26.81627,332.227,-1149.346,0,0.000,0.020,0.402,0.403,0.080,0.020,0.402,286.7,-1,-286.7,26.796,-0.57,22.74,0.00,-0.16,0.00-10.22
26.83620,321.680,-1159.893,0,0.000,0.022,0.559,0.404,0.289,0.022,0.559,1528.1,-1,-1528.1,26.813,-0.57,22.26,0.00,-0.48,0.00-32.65
26.84629,309.727,-1171.846,0,0.000,0.068,0.683,0.404,0.248,0.068,0.683,1961.4,-1,-1961.4,26.825,-0.57,21.93,0.00,-0.33,0.00-26.70
26.86598,282.305,-1199.268,0,0.000,0.049,0.231,0.406,0.084,0.049,0.231,2487.9,-1,-2487.9,26.837,-0.57,21.58,0.00,-0.35,0.00-24.89
26.88591,255.234,-1226.338,0,0.000,0.038,0.161,0.406,0.019,0.038,0.161,2256.2,-1,-2256.2,26.862,-0.57,20.94,0.00,-0.22,0.00-21.96
26.90584,227.549,-1254.023,0,0.000,0.001,0.107,0.406,0.003,0.001,0.107,1429.2,-1,-1429.2,26.886,-0.57,20.47,0.00,-0.07,0.00-6.62
26.92578,215.068,-1266.504,0,0.000,0.014,-0.173,0.407,0.079,0.014,-0.173,159.9,-1,-159.9,26.898,-0.63,20.47,-0.06,0.00,-4.770.00
26.93618,215.068,-1266.504,0,0.000,0.050,-0.229,0.407,0.042,0.050,-0.229,583.5,1,583.5,26.911,-0.56,20.92,0.07,0.45,4.8032.39
26.95611,232.119,-1249.453,0,0.000,0.032,-0.397,0.408,0.022,0.032,-0.397,1759.5,1,1759.5,26.928,-0.56,21.25,0.00,0.32,0.0020.12
26.97604,259.453,-1222.119,0,0.000,-0.021,-0.210,0.408,0.005,-0.021,-0.210,2425.7,1,2425.7,26.953,-0.51,22.00,0.00,0.38,0.0030.91
26.99598,286.523,-1195.049,0,0.000,-0.013,-0.193,0.408,-0.004,-0.013,-0.193,2387.2,1,2387.2,26.978,-0.51,22.75,0.00,0.39,0.0027.44
27.01591,313.242,-1168.330,0,0.000,0.012,-0.057,0.408,-0.053,0.012,-0.057,1654.0,1,1654.0,26.992,-0.51,22.81,0.00,0.06,0.004.23
27.02603,325.020,-1156.553,0,0.000,0.004,-0.087,0.408,-0.026,0.004,-0.087,1147.6,1,1147.6,27.004,-0.51,22.81,0.00,0.00,0.000.00
27.04579,332.051,-1149.521,0,0.000,-0.038,0.423,0.408,0.052,-0.038,0.423,175.1,-1,-175.1,27.015,-0.51,22.81,0.00,0.00,0.000.00
27.06573,322.207,-1159.365,0,0.000,0.036,0.404,0.408,0.069,0.036,0.404,1447.3,-1,-1447.3,27.042,-0.49,21.96,0.07,-0.41,6.87-38.92
27.08566,296.191,-1185.381,0,0.000,0.062,0.270,0.410,-0.060,0.062,0.270,2297.2,-1,-2297.2,27.055,-0.49,21.68,0.00,-0.28,0.00-18.98
27.10559,269.209,-1212.363,0,0.000,0.025,0.176,0.410,-0.081,0.025,0.176,2474.6,-1,-2474.6,27.082,-0.49,20.97,0.00,-0.32,0.00-22.28
27.12553,241.963,-1239.609,0,0.000,0.017,0.079,0.411,-0.057,0.017,0.079,1926.0,-1,-1926.0,27.096,-0.49,20.62,0.00,-0.34,0.00-24.68
27.14546,218.496,-1263.076,0,0.000,0.015,-0.163,0.411,-0.095,0.015,-0.163,811.3,-1,-811.3,27.123,-0.49,20.40,0.00,0.11,0.007.58
27.16539,215.859,-1265.713,0,0.000,0.035,-0.356,0.411,-0.069,0.035,-0.356,543.0,1,543.0,27.144,-0.49,20.58,0.00,0.26,0.0021.96
27.17580,221.396,-1260.176,0,0.000,0.050,-0.482,0.412,-0.176,0.050,-0.482,1185.0,1,1185.0,27.156,-0.41,21.08,0.08,0.50,6.4840.96
27.19573,246.357,-1235.215,0,0.000,-0.024,-0.416,0.412,-0.040,-0.024,-0.416,2160.9,1,2160.9,27.167,-0.41,21.29,0.00,0.21,0.0017.33
27.21566,273.428,-1208.145,0,0.000,-0.029,-0.180,0.411,0.008,-0.029,-0.180,2499.3,1,2499.3,27.194,-0.41,22.45,-0.05,0.69,-4.3056.82
27.23559,300.410,-1181.162,0,0.000,-0.016,-0.081,0.411,-0.008,-0.016,-0.081,2098.8,1,2098.8,27.215,-0.41,22.80,0.00,0.00,0.000.00
27.25553,325.459,-1156.113,0,0.000,0.000,-0.081,0.411,-0.011,0.000,-0.081,1076.3,1,1076.3,27.226,-0.41,22.80,0.00,0.00,0.000.00
