t_s,enc_as5600_deg,acc_deg,clar_counts,clar_deg,a_belt,v_belt,axW,ayW,azW,cmd_sps,cmd_dir,cmd_vel,cam_t_s,cam_x_mm,cam_y_mm,cam_dx_mm,cam_dy_mm,cam_vx_mm,cam_vy_mm
24.30508,30.937,95.186,0,0.000,-0.089,0.406,0.022,-0.089,0.000,1280.0,-1,-1280.0,24.284,56.81,2.42,-1.60,-0.08,-125.55-6.54
24.32502,47.637,111.885,0,0.000,-0.009,0.406,0.051,-0.009,-0.007,1280.0,-1,-1280.0,24.303,55.16,2.60,-1.01,0.38,-104.1839.43
24.33543,55.811,120.059,0,0.000,0.108,0.408,0.025,0.108,0.000,0.0,1,0.0,24.314,54.05,2.47,-1.11,-0.12,-98.04-10.74
24.35535,56.602,120.850,0,0.000,1.208,0.433,0.087,1.208,0.002,0.0,1,0.0,24.327,52.75,2.42,-1.30,-0.05,-108.97-4.52
24.37528,56.777,121.025,0,0.000,0.539,0.443,0.056,0.539,-0.014,0.0,1,0.0,24.356,50.56,2.22,-1.35,0.00,-100.820.00
24.38577,56.777,121.025,0,0.000,0.367,0.446,0.014,0.367,0.032,0.0,1,0.0,24.366,49.66,2.17,-0.90,-0.05,-86.33-5.03
24.40453,56.777,121.025,0,0.000,0.336,0.452,0.014,0.336,-0.001,0.0,1,0.0,24.377,48.81,2.17,-0.85,0.00,-75.360.00
24.41493,56.777,121.025,0,0.000,0.145,0.454,0.010,0.145,0.018,0.0,1,0.0,24.383,49.37,2.24,0.56,0.08,53.177.21
24.43487,56.777,121.025,0,0.000,0.081,0.457,-0.020,0.081,-0.006,0.0,1,0.0,24.411,48.68,1.81,-0.69,-0.44,-29.15-18.48
24.45480,56.777,121.025,0,0.000,0.043,0.457,-0.013,0.043,-0.001,0.0,1,0.0,24.435,48.80,1.99,-0.21,-0.15,-15.70-10.95
24.46520,56.865,121.113,0,0.000,-0.036,0.457,0.005,-0.036,-0.004,0.0,1,0.0,24.444,49.13,2.08,0.33,0.09,36.9310.09
24.48513,56.777,121.025,0,0.000,0.015,0.457,0.010,0.015,0.000,0.0,1,0.0,24.456,48.98,1.89,-0.14,-0.20,-12.04-16.28
24.50507,56.777,121.025,0,0.000,0.077,0.458,0.015,0.077,-0.001,0.0,1,0.0,24.487,48.97,1.98,-0.23,0.00,-13.020.00
24.52500,56.777,121.025,0,0.000,0.086,0.460,0.021,0.086,0.002,0.0,1,0.0,24.495,49.23,1.98,0.26,0.00,24.280.00
24.54493,56.777,121.025,0,0.000,0.056,0.461,0.019,0.056,0.001,0.0,1,0.0,24.519,49.13,1.98,0.13,0.00,12.030.00
24.56496,56.777,121.025,0,0.000,0.016,0.462,0.011,0.016,0.003,0.0,1,0.0,24.545,49.08,1.98,0.21,0.00,20.630.00
24.58489,56.777,121.025,0,0.000,-0.009,0.462,0.004,-0.009,0.001,0.0,1,0.0,24.556,48.90,1.98,-0.18,0.00,-15.260.00
24.60482,56.777,121.025,0,0.000,-0.014,0.461,0.002,-0.014,0.005,0.0,1,0.0,24.579,48.99,1.98,-0.06,0.00,-5.070.00
24.62475,56.777,121.025,0,0.000,0.001,0.461,0.010,0.001,0.004,0.0,1,0.0,24.601,49.11,1.98,0.13,0.00,6.270.00
24.64468,56.777,121.025,0,0.000,0.033,0.462,0.019,0.033,0.006,0.0,1,0.0,24.623,49.03,1.98,0.00,0.00,0.000.00
24.66462,56.777,121.025,0,0.000,0.048,0.463,0.014,0.048,0.002,0.0,1,0.0,24.646,48.96,1.98,0.00,0.00,0.000.00
24.68455,56.865,121.113,0,0.000,0.048,0.464,0.011,0.048,0.004,0.0,1,0.0,24.657,48.90,1.98,-0.06,0.00,-5.100.00
24.70449,56.865,121.113,0,0.000,0.023,0.464,0.010,0.023,0.007,0.0,1,0.0,24.679,48.90,1.98,0.00,0.00,0.000.00
24.72443,56.865,121.113,0,0.000,-0.001,0.464,0.009,-0.001,0.002,420.0,-1,-420.0,24.706,48.90,1.98,0.00,0.00,0.000.00
24.74435,56.777,121.025,0,0.000,-0.005,0.464,0.002,-0.005,-0.002,420.0,-1,-420.0,24.726,48.90,1.98,0.00,0.00,0.000.00
24.79105,56.865,121.113,0,0.000,0.031,0.466,0.013,0.031,0.004,420.0,-1,-420.0,24.740,48.90,1.98,0.00,0.00,0.000.00
24.80412,56.777,121.025,0,0.000,0.042,0.466,0.016,0.042,0.008,420.0,-1,-420.0,24.779,48.90,1.98,0.00,0.00,0.000.00
24.81452,56.777,121.025,0,0.000,0.042,0.466,0.009,0.042,0.004,420.0,-1,-420.0,24.802,48.90,1.98,0.00,0.00,0.000.00
24.83444,56.777,121.025,0,0.000,0.025,0.467,0.001,0.025,0.002,420.0,-1,-420.0,24.809,48.90,1.98,0.00,0.00,0.000.00
24.85438,56.865,121.113,0,0.000,0.006,0.467,0.001,0.006,0.007,420.0,-1,-420.0,24.822,48.90,1.98,0.00,0.00,0.000.00
24.87431,56.865,121.113,0,0.000,-0.001,0.467,0.000,-0.001,0.004,0.0,1,0.0,24.850,48.90,1.98,0.00,0.00,0.000.00
24.89424,56.777,121.025,0,0.000,0.011,0.467,0.004,0.011,0.003,0.0,1,0.0,24.873,48.90,1.98,0.00,0.00,0.000.00
24.91418,56.777,121.025,0,0.000,0.028,0.468,0.008,0.028,0.007,0.0,1,0.0,24.884,48.90,1.98,0.00,0.00,0.000.00
24.93411,56.865,121.113,0,0.000,0.036,0.469,0.007,0.036,0.002,0.0,1,0.0,24.912,48.90,1.98,0.00,0.00,0.000.00
24.95404,56.777,121.025,0,0.000,0.032,0.469,0.004,0.032,0.004,0.0,1,0.0,24.922,48.90,1.98,0.00,0.00,0.000.00
24.96420,56.777,121.025,0,0.000,0.026,0.469,0.004,0.026,0.004,0.0,1,0.0,24.942,48.90,1.98,0.00,0.00,0.000.00
24.97422,56.865,121.113,0,0.000,0.017,0.470,0.001,0.017,0.004,0.0,1,0.0,24.953,48.90,1.98,0.00,0.00,0.000.00
24.99415,56.777,121.025,0,0.000,0.004,0.470,0.000,0.004,0.005,0.0,1,0.0,24.972,48.90,1.98,0.00,0.00,0.000.00
25.01409,56.777,121.025,0,0.000,0.001,0.470,0.004,0.001,-0.001,0.0,1,0.0,24.994,48.90,1.98,0.00,0.00,0.000.00
25.03402,56.777,121.025,0,0.000,0.017,0.470,0.008,0.017,-0.002,0.0,1,0.0,25.012,48.90,1.98,0.00,0.00,0.000.00
25.05395,56.777,121.025,0,0.000,0.028,0.471,0.010,0.028,0.000,0.0,1,0.0,25.033,48.90,1.98,0.00,0.00,0.000.00
25.07389,56.865,121.113,0,0.000,0.032,0.471,0.011,0.032,0.002,0.0,1,0.0,25.043,48.90,1.98,0.00,0.00,0.000.00
25.09382,56.777,121.025,0,0.000,0.024,0.472,0.008,0.024,-0.002,0.0,1,0.0,25.068,48.90,1.98,0.00,0.00,0.000.00
25.11375,56.865,121.113,0,0.000,0.011,0.472,0.004,0.011,-0.002,0.0,1,0.0,25.090,48.90,1.98,0.00,0.00,0.000.00
25.13368,56.777,121.025,0,0.000,0.004,0.472,-0.001,0.004,0.001,0.0,1,0.0,25.110,48.90,1.98,0.00,0.00,0.000.00
25.15370,56.865,121.113,0,0.000,0.005,0.472,-0.003,0.005,0.003,0.0,1,0.0,25.134,48.90,1.98,0.00,0.00,0.000.00
25.17364,56.865,121.113,0,0.000,0.016,0.472,0.004,0.016,0.002,0.0,1,0.0,25.145,48.90,1.98,0.00,0.00,0.000.00
25.19357,56.777,121.025,0,0.000,0.030,0.473,0.007,0.030,0.000,0.0,1,0.0,25.169,48.90,1.98,0.00,0.00,0.000.00
25.21350,56.777,121.025,0,0.000,0.026,0.473,0.008,0.026,0.000,0.0,1,0.0,25.188,48.90,1.98,0.00,0.00,0.000.00
25.23344,56.777,121.025,0,0.000,0.019,0.474,0.005,0.019,0.001,0.0,1,0.0,25.211,48.90,1.98,0.00,0.00,0.000.00
25.25337,56.777,121.025,0,0.000,0.006,0.474,0.007,0.006,0.001,0.0,1,0.0,25.225,48.90,1.98,0.00,0.00,0.000.00
25.27330,56.777,121.025,0,0.000,0.007,0.474,0.004,0.007,0.002,0.0,1,0.0,25.249,48.90,1.98,0.00,0.00,0.000.00
25.29324,56.777,121.025,0,0.000,0.013,0.474,0.004,0.013,0.000,0.0,1,0.0,25.271,48.90,1.98,0.00,0.00,0.000.00
25.31319,56.865,121.113,0,0.000,0.023,0.475,0.005,0.023,-0.001,0.0,1,0.0,25.293,48.90,1.98,0.00,0.00,0.000.00
25.32357,56.777,121.025,0,0.000,0.029,0.475,0.005,0.029,0.002,0.0,1,0.0,25.293,48.90,1.98,0.00,0.00,0.000.00
25.34291,56.865,121.113,0,0.000,0.028,0.476,0.010,0.028,0.004,0.0,1,0.0,25.321,48.90,1.98,0.00,0.00,0.000.00
25.35332,56.777,121.025,0,0.000,0.023,0.476,0.007,0.023,0.007,0.0,1,0.0,25.333,48.90,1.98,0.00,0.00,0.000.00
25.37324,56.777,121.025,0,0.000,0.013,0.476,0.004,0.013,0.001,0.0,1,0.0,25.346,48.90,1.98,0.00,0.00,0.000.00
25.39317,56.777,121.025,0,0.000,0.007,0.476,0.003,0.007,-0.001,0.0,1,0.0,25.374,48.90,1.98,0.00,0.00,0.000.00
25.41311,56.777,121.025,0,0.000,0.013,0.477,0.003,0.013,0.000,0.0,1,0.0,25.386,48.90,1.98,0.00,0.00,0.000.00
25.43304,56.777,121.025,0,0.000,0.022,0.477,0.004,0.022,0.002,0.0,1,0.0,25.409,48.90,1.98,0.00,0.00,0.000.00
25.45297,56.777,121.025,0,0.000,0.027,0.478,0.002,0.027,-0.001,0.0,1,0.0,25.430,48.90,1.98,0.00,0.00,0.000.00
25.47291,56.777,121.025,0,0.000,0.022,0.478,0.006,0.022,0.000,0.0,1,0.0,25.451,48.90,1.98,0.00,0.00,0.000.00
25.49284,56.689,120.938,0,0.000,0.013,0.478,0.005,0.013,0.001,0.0,1,0.0,25.464,48.90,1.98,0.00,0.00,0.000.00
25.50324,56.777,121.025,0,0.000,0.011,0.478,0.004,0.011,0.001,0.0,1,0.0,25.474,48.90,1.98,0.00,0.00,0.000.00
25.52239,56.777,121.025,0,0.000,0.005,0.479,0.003,0.005,0.001,0.0,1,0.0,25.500,48.90,1.98,0.00,0.00,0.000.00
25.53281,56.865,121.113,0,0.000,0.008,0.479,0.005,0.008,0.000,0.0,1,0.0,25.514,48.90,1.98,0.00,0.00,0.000.00
25.55273,56.777,121.025,0,0.000,0.014,0.479,0.005,0.014,-0.001,0.0,1,0.0,25.524,48.90,1.98,0.00,0.00,0.000.00
25.56313,56.777,121.025,0,0.000,0.020,0.479,0.005,0.020,0.003,0.0,1,0.0,25.536,48.90,1.98,0.00,0.00,0.000.00
25.58306,56.689,120.938,0,0.000,0.025,0.480,0.008,0.025,0.003,0.0,1,0.0,25.558,48.90,1.98,0.00,0.00,0.000.00
25.60299,56.777,121.025,0,0.000,0.023,0.480,0.009,0.023,0.001,0.0,1,0.0,25.580,48.90,1.98,0.00,0.00,0.000.00
25.62293,56.777,121.025,0,0.000,0.019,0.480,0.011,0.019,0.003,184.0,1,184.0,25.602,48.90,1.98,0.00,0.00,0.000.00
25.64286,56.777,121.025,0,0.000,0.011,0.481,0.007,0.011,0.002,184.0,1,184.0,25.612,48.90,1.98,0.00,0.00,0.000.00
25.66279,56.865,121.113,0,0.000,0.011,0.481,0.004,0.011,0.002,184.0,1,184.0,25.641,48.90,1.98,0.00,0.00,0.000.00
25.68273,56.777,121.025,0,0.000,0.014,0.481,0.004,0.014,-0.004,184.0,1,184.0,25.663,48.90,1.98,0.00,0.00,0.000.00
25.69278,56.689,120.938,0,0.000,0.017,0.481,0.005,0.017,-0.004,1099.0,1,1099.0,25.673,48.90,1.98,0.00,0.00,0.000.00
25.71246,39.902,104.150,0,0.000,0.975,0.503,0.014,0.975,-0.020,1099.0,1,1099.0,25.685,48.90,1.98,0.00,0.00,0.000.00
25.72286,31.113,95.361,0,0.000,0.451,0.508,0.025,0.451,-0.019,1099.0,1,1099.0,25.699,48.90,1.98,0.00,0.00,0.000.00
25.74280,12.568,76.816,0,0.000,0.195,0.514,0.020,0.195,0.026,1099.0,1,1099.0,25.716,48.58,1.78,-0.32,-0.20,-29.95-18.52
25.76273,352.617,56.865,0,0.000,0.111,0.517,0.029,0.111,0.012,1099.0,1,1099.0,25.728,50.80,1.78,2.22,0.00,186.220.00
25.78266,331.875,36.123,0,0.000,0.108,0.520,0.044,0.108,0.010,1099.0,1,1099.0,25.756,50.80,1.48,0.00,-0.29,0.00-11.47
25.80260,311.836,16.084,0,0.000,-0.031,0.520,-0.051,-0.031,-0.004,1099.0,1,1099.0,25.777,53.27,2.02,0.51,-0.11,38.52-8.51
25.82253,297.773,2.021,0,0.000,-0.611,0.512,-0.005,-0.611,0.004,647.0,1,647.0,25.799,55.57,2.14,0.71,0.07,67.126.34
25.84246,288.809,-6.943,0,0.000,-0.169,0.504,0.046,-0.169,0.010,647.0,1,647.0,25.823,57.45,2.21,0.70,0.07,75.907.85
25.86240,280.195,-15.557,0,0.000,-0.142,0.498,0.068,-0.142,-0.014,647.0,1,647.0,25.839,58.56,2.33,1.11,0.12,75.237.90
25.88242,272.021,-23.730,0,0.000,-0.063,0.496,0.029,-0.063,0.012,647.0,1,647.0,25.858,59.21,2.52,0.07,0.06,6.045.85
25.90235,264.023,-31.729,0,0.000,0.096,0.496,0.015,0.096,0.004,647.0,1,647.0,25.881,60.54,2.33,0.00,0.00,0.000.00
25.92228,255.850,-39.902,0,0.000,0.069,0.496,0.020,0.069,0.008,647.0,1,647.0,25.891,61.40,2.33,0.86,0.00,73.860.00
25.94222,247.939,-47.813,0,0.000,-0.055,0.496,-0.013,-0.055,0.001,647.0,1,647.0,25.915,62.37,2.22,0.82,0.00,69.440.00
25.96215,239.766,-55.986,0,0.000,0.123,0.495,0.016,0.123,-0.005,647.0,1,647.0,25.942,63.23,2.29,0.47,0.07,31.684.78
25.98208,231.680,-64.072,0,0.000,-0.001,0.494,-0.016,-0.001,0.000,647.0,1,647.0,25.953,63.78,2.16,0.55,-0.13,46.94-11.39
26.00202,223.330,-72.422,0,0.000,0.004,0.494,-0.050,0.004,-0.001,647.0,1,647.0,25.966,64.50,2.16,0.72,0.00,61.630.00
26.02195,214.629,-81.123,0,0.000,0.169,0.495,-0.058,0.169,-0.005,647.0,1,647.0,26.001,65.38,2.29,0.52,0.09,40.426.73
26.04188,205.488,-90.264,0,0.000,0.082,0.495,-0.003,0.082,0.000,647.0,1,647.0,26.013,66.09,2.29,0.71,0.00,59.210.00
26.06182,195.996,-99.756,0,0.000,0.061,0.496,-0.005,0.061,-0.001,647.0,1,647.0,26.041,67.27,2.28,0.53,-0.06,32.37-3.91
26.07216,191.338,-104.414,0,0.000,-0.039,0.495,0.034,-0.039,0.005,647.0,1,647.0,26.052,67.65,2.40,0.38,0.13,35.7311.75
26.09158,181.230,-114.521,0,0.000,-0.110,0.495,-0.013,-0.110,0.007,647.0,1,647.0,26.068,68.23,2.40,0.58,0.00,36.990.00
26.10198,175.869,-119.883,0,0.000,0.047,0.496,0.037,0.047,-0.016,647.0,1,647.0,26.079,69.00,2.45,0.77,0.05,76.035.06
26.12191,165.586,-130.166,0,0.000,0.045,0.495,0.028,0.045,-0.006,647.0,1,647.0,26.095,69.26,2.45,0.26,0.00,16.920.00
26.14184,155.215,-140.537,0,0.000,0.149,0.496,0.005,0.149,-0.004,647.0,1,647.0,26.118,70.36,2.45,0.40,0.00,34.250.00
26.16178,150.381,-145.371,0,0.000,-0.544,0.490,0.057,-0.544,0.016,0.0,1,0.0,26.139,71.12,2.50,0.33,0.00,34.650.00
26.18172,150.381,-145.371,0,0.000,-0.271,0.483,0.030,-0.271,0.014,0.0,1,0.0,26.162,72.35,2.50,0.47,0.00,38.760.00
26.20164,150.381,-145.371,0,0.000,-0.165,0.478,0.016,-0.165,-0.016,0.0,1,0.0,26.177,72.87,2.50,0.51,0.00,38.340.00
26.22158,150.469,-145.283,0,0.000,-0.096,0.476,-0.046,-0.096,0.019,0.0,1,0.0,26.203,72.75,2.41,-0.69,-0.09,-44.39-5.77
26.24151,150.469,-145.283,0,0.000,-0.038,0.475,-0.067,-0.038,0.012,0.0,1,0.0,26.223,72.85,2.41,-0.63,0.00,-52.590.00
26.26153,150.381,-145.371,0,0.000,0.026,0.476,-0.002,0.026,-0.002,0.0,1,0.0,26.234,73.31,2.41,0.46,0.00,38.810.00
26.28146,150.381,-145.371,0,0.000,0.056,0.476,0.030,0.056,0.002,0.0,1,0.0,26.260,73.13,2.44,0.25,-0.14,19.30-11.35
26.30140,150.469,-145.283,0,0.000,0.046,0.477,0.024,0.046,0.001,0.0,1,0.0,26.272,72.88,2.56,-0.25,0.12,-22.8211.32
26.32133,150.381,-145.371,0,0.000,0.011,0.478,0.014,0.011,0.004,0.0,1,0.0,26.292,73.16,2.46,0.28,-0.10,13.15-4.94
26.33173,150.381,-145.371,0,0.000,0.004,0.478,0.009,0.004,0.001,0.0,1,0.0,26.302,72.90,2.55,-0.25,0.09,-25.169.06
26.35166,150.469,-145.283,0,0.000,0.000,0.477,0.011,0.000,-0.001,0.0,1,0.0,26.323,73.17,2.55,0.26,0.00,12.870.00
26.37160,150.381,-145.371,0,0.000,0.011,0.478,0.008,0.011,0.000,0.0,1,0.0,26.345,73.15,2.49,0.13,-0.06,10.37-4.67
26.39153,150.381,-145.371,0,0.000,0.030,0.478,0.000,0.030,-0.002,0.0,1,0.0,26.371,73.14,2.49,0.06,0.00,6.620.00
26.41146,150.381,-145.371,0,0.000,0.042,0.479,0.003,0.042,0.001,0.0,1,0.0,26.389,73.14,2.49,0.00,0.00,0.000.00
26.43140,150.381,-145.371,0,0.000,0.041,0.480,0.001,0.041,-0.002,0.0,1,0.0,26.409,73.14,2.49,0.00,0.00,0.000.00
26.44150,150.381,-145.371,0,0.000,0.040,0.480,0.006,0.040,-0.002,0.0,1,0.0,26.424,73.14,2.49,0.00,0.00,0.000.00
26.46118,150.381,-145.371,0,0.000,0.016,0.480,0.004,0.016,-0.006,0.0,1,0.0,26.433,73.14,2.49,0.00,0.00,0.000.00
26.48111,150.381,-145.371,0,0.000,0.006,0.481,0.002,0.006,-0.010,0.0,1,0.0,26.456,73.14,2.49,0.00,0.00,0.000.00
26.50104,150.381,-145.371,0,0.000,0.007,0.481,0.000,0.007,0.000,0.0,1,0.0,26.482,73.14,2.49,0.00,0.00,0.000.00
26.52098,150.381,-145.371,0,0.000,0.022,0.481,0.005,0.022,0.000,0.0,1,0.0,26.491,73.14,2.49,0.00,0.00,0.000.00
26.54091,150.381,-145.371,0,0.000,0.035,0.482,0.005,0.035,0.000,0.0,1,0.0,26.515,73.14,2.49,0.00,0.00,0.000.00
26.55131,150.381,-145.371,0,0.000,0.035,0.482,0.007,0.035,0.002,0.0,1,0.0,26.526,73.14,2.49,0.00,0.00,0.000.00
26.57124,150.469,-145.283,0,0.000,0.028,0.483,0.003,0.028,0.007,0.0,1,0.0,26.546,73.14,2.49,0.00,0.00,0.000.00
26.59118,150.381,-145.371,0,0.000,0.016,0.483,0.003,0.016,0.007,0.0,1,0.0,26.568,73.14,2.49,0.00,0.00,0.000.00
26.61111,150.381,-145.371,0,0.000,0.008,0.483,0.000,0.008,0.005,0.0,1,0.0,26.579,73.14,2.49,0.00,0.00,0.000.00
26.62162,150.381,-145.371,0,0.000,0.008,0.483,0.000,0.008,0.006,0.0,1,0.0,26.599,73.14,2.49,0.00,0.00,0.000.00
26.64041,150.381,-145.371,0,0.000,0.013,0.484,0.003,0.013,0.000,0.0,1,0.0,26.618,73.14,2.49,0.00,0.00,0.000.00
26.65081,150.381,-145.371,0,0.000,0.016,0.484,0.004,0.016,0.000,0.0,1,0.0,26.630,73.14,2.49,0.00,0.00,0.000.00
26.67074,150.381,-145.371,0,0.000,0.027,0.484,0.002,0.027,0.003,0.0,1,0.0,26.646,73.14,2.49,0.00,0.00,0.000.00
26.69068,150.381,-145.371,0,0.000,0.031,0.485,0.001,0.031,0.002,0.0,1,0.0,26.657,73.14,2.49,0.00,0.00,0.000.00
26.71061,150.381,-145.371,0,0.000,0.021,0.485,0.001,0.021,0.003,0.0,1,0.0,26.687,73.14,2.49,0.00,0.00,0.000.00
26.73054,150.381,-145.371,0,0.000,0.009,0.485,0.001,0.009,-0.001,0.0,1,0.0,26.707,73.14,2.49,0.00,0.00,0.000.00
26.74094,150.381,-145.371,0,0.000,0.005,0.486,0.002,0.005,0.001,0.0,1,0.0,26.718,73.14,2.49,0.00,0.00,0.000.00
26.76088,150.381,-145.371,0,0.000,0.005,0.486,-0.001,0.005,0.008,0.0,1,0.0,26.736,73.14,2.49,0.00,0.00,0.000.00
26.78081,150.469,-145.283,0,0.000,0.018,0.486,-0.001,0.018,0.003,0.0,1,0.0,26.753,73.14,2.49,0.00,0.00,0.000.00
26.80083,150.381,-145.371,0,0.000,0.028,0.486,0.003,0.028,0.004,0.0,1,0.0,26.779,73.14,2.49,0.00,0.00,0.000.00
26.82077,150.469,-145.283,0,0.000,0.029,0.487,0.003,0.029,0.003,0.0,1,0.0,26.793,73.14,2.49,0.00,0.00,0.000.00
26.84070,150.381,-145.371,0,0.000,0.023,0.488,0.004,0.023,0.003,0.0,1,0.0,26.821,73.14,2.49,0.00,0.00,0.000.00
26.86065,150.381,-145.371,0,0.000,0.012,0.488,0.007,0.012,0.004,0.0,1,0.0,26.841,73.14,2.49,0.00,0.00,0.000.00
26.88056,150.381,-145.371,0,0.000,0.012,0.488,0.002,0.012,0.003,0.0,1,0.0,26.854,73.14,2.49,0.00,0.00,0.000.00
26.90050,150.381,-145.371,0,0.000,0.016,0.488,0.006,0.016,0.006,0.0,1,0.0,26.867,73.14,2.49,0.00,0.00,0.000.00
26.92043,150.381,-145.371,0,0.000,0.026,0.489,0.005,0.026,0.005,0.0,1,0.0,26.897,73.14,2.49,0.00,0.00,0.000.00
26.94036,150.381,-145.371,0,0.000,0.030,0.489,0.006,0.030,0.005,0.0,1,0.0,26.918,73.14,2.49,0.00,0.00,0.000.00
26.96030,150.381,-145.371,0,0.000,0.026,0.490,0.007,0.026,0.005,0.0,1,0.0,26.930,73.14,2.49,0.00,0.00,0.000.00
26.98023,150.293,-145.459,0,0.000,0.018,0.490,0.005,0.018,-0.001,0.0,1,0.0,26.951,73.14,2.49,0.00,0.00,0.000.00
26.99074,150.381,-145.371,0,0.000,0.013,0.490,0.001,0.013,-0.002,0.0,1,0.0,26.963,73.14,2.49,0.00,0.00,0.000.00
27.01039,150.293,-145.459,0,0.000,0.007,0.491,0.001,0.007,0.001,0.0,1,0.0,26.993,73.14,2.49,0.00,0.00,0.000.00
27.03033,150.293,-145.459,0,0.000,0.012,0.491,0.003,0.012,0.000,0.0,1,0.0,27.001,73.14,2.49,0.00,0.00,0.000.00
27.05026,150.381,-145.371,0,0.000,0.019,0.491,0.007,0.019,0.000,0.0,1,0.0,27.026,73.14,2.49,0.00,0.00,0.000.00
27.07019,150.469,-145.283,0,0.000,0.025,0.492,0.003,0.025,0.002,0.0,1,0.0,27.052,73.14,2.49,0.00,0.00,0.000.00
27.09012,150.381,-145.371,0,0.000,0.024,0.492,0.005,0.024,0.002,0.0,1,0.0,27.062,73.14,2.49,0.00,0.00,0.000.00
27.11006,150.381,-145.371,0,0.000,0.019,0.493,0.002,0.019,0.000,0.0,1,0.0,27.086,73.14,2.49,0.00,0.00,0.000.00
27.12999,150.293,-145.459,0,0.000,0.016,0.493,0.001,0.016,0.001,0.0,1,0.0,27.106,73.14,2.49,0.00,0.00,0.000.00
27.14993,150.469,-145.283,0,0.000,0.014,0.493,0.003,0.014,0.002,0.0,1,0.0,27.121,73.14,2.49,0.00,0.00,0.000.00
27.16986,150.381,-145.371,0,0.000,0.012,0.493,0.004,0.012,0.000,0.0,1,0.0,27.146,73.14,2.49,0.00,0.00,0.000.00
27.18988,150.381,-145.371,0,0.000,0.023,0.494,0.004,0.023,0.002,0.0,1,0.0,27.167,73.14,2.49,0.00,0.00,0.000.00
27.20981,150.381,-145.371,0,0.000,0.027,0.494,0.002,0.027,0.007,0.0,1,0.0,27.190,73.14,2.49,0.00,0.00,0.000.00
27.22974,150.469,-145.283,0,0.000,0.019,0.495,0.001,0.019,0.005,0.0,1,0.0,27.203,73.14,2.49,0.00,0.00,0.000.00
27.24969,150.469,-145.283,0,0.000,0.014,0.495,0.001,0.014,0.002,0.0,1,0.0,27.230,73.14,2.49,0.00,0.00,0.000.00
27.26961,150.381,-145.371,0,0.000,0.011,0.495,0.000,0.011,0.005,0.0,1,0.0,27.230,73.14,2.49,0.00,0.00,0.000.00
27.28954,150.381,-145.371,0,0.000,0.011,0.496,0.000,0.011,-0.001,0.0,1,0.0,27.268,73.14,2.49,0.00,0.00,0.000.00
27.29994,150.381,-145.371,0,0.000,0.013,0.496,0.001,0.013,0.000,0.0,1,0.0,27.280,73.14,2.49,0.00,0.00,0.000.00
27.31988,150.469,-145.283,0,0.000,0.023,0.496,0.002,0.023,-0.001,0.0,1,0.0,27.289,73.14,2.49,0.00,0.00,0.000.00
27.33981,150.381,-145.371,0,0.000,0.020,0.496,0.005,0.020,0.003,0.0,1,0.0,27.317,73.14,2.49,0.00,0.00,0.000.00
27.35975,150.381,-145.371,0,0.000,0.016,0.497,0.010,0.016,0.001,0.0,1,0.0,27.333,73.14,2.49,0.00,0.00,0.000.00
27.37120,150.381,-145.371,0,0.000,0.014,0.497,0.008,0.014,-0.002,0.0,1,0.0,27.344,73.14,2.49,0.00,0.00,0.000.00
27.38905,150.381,-145.371,0,0.000,0.013,0.497,0.000,0.013,-0.002,0.0,1,0.0,27.367,73.14,2.49,0.00,0.00,0.000.00
27.39945,150.469,-145.283,0,0.000,0.013,0.497,0.001,0.013,0.001,0.0,1,0.0,27.367,73.14,2.49,0.00,0.00,0.000.00
27.41938,150.469,-145.283,0,0.000,0.019,0.498,0.004,0.019,0.002,0.0,1,0.0,27.399,73.14,2.49,0.00,0.00,0.000.00
27.43931,150.469,-145.283,0,0.000,0.023,0.498,0.001,0.023,-0.001,0.0,1,0.0,27.406,73.14,2.49,0.00,0.00,0.000.00
27.45925,150.381,-145.371,0,0.000,0.025,0.499,0.002,0.025,-0.004,0.0,1,0.0,27.437,73.14,2.49,0.00,0.00,0.000.00
27.47918,150.381,-145.371,0,0.000,0.023,0.499,0.002,0.023,0.000,0.0,1,0.0,27.460,73.14,2.49,0.00,0.00,0.000.00
27.49913,150.381,-145.371,0,0.000,0.016,0.499,0.000,0.016,0.003,0.0,1,0.0,27.478,73.14,2.49,0.00,0.00,0.000.00
27.50951,150.381,-145.371,0,0.000,0.014,0.500,0.001,0.014,0.004,0.0,1,0.0,27.490,73.14,2.49,0.00,0.00,0.000.00
27.52945,150.381,-145.371,0,0.000,0.016,0.500,-0.001,0.016,-0.002,0.0,1,0.0,27.502,73.14,2.49,0.00,0.00,0.000.00
27.54947,150.293,-145.459,0,0.000,0.016,0.500,0.000,0.016,-0.002,0.0,1,0.0,27.527,73.14,2.49,0.00,0.00,0.000.00
27.56940,150.293,-145.459,0,0.000,0.021,0.501,0.002,0.021,-0.002,0.0,1,0.0,27.552,73.14,2.49,0.00,0.00,0.000.00
27.58933,150.469,-145.283,0,0.000,0.022,0.501,0.003,0.022,0.000,0.0,1,0.0,27.562,73.14,2.49,0.00,0.00,0.000.00
27.60927,150.381,-145.371,0,0.000,0.018,0.501,0.005,0.018,0.000,0.0,1,0.0,27.580,73.14,2.49,0.00,0.00,0.000.00
27.62920,150.469,-145.283,0,0.000,0.014,0.502,0.005,0.014,-0.003,0.0,1,0.0,27.606,73.14,2.49,0.00,0.00,0.000.00
