t_s,enc_as5600_deg,acc_deg,clar_counts,clar_deg,a_belt,v_belt,axW,ayW,azW,cmd_sps,cmd_dir,cmd_vel,cam_t_s,cam_x_mm,cam_y_mm,cam_dx_mm,cam_dy_mm,cam_vx_mm,cam_vy_mm
7.82658,77.520,268.330,0,0.000,0.144,0.093,0.001,0.144,0.010,0.0,1,0.0,7.805,-25.44,-0.14,-0.77,-0.19,-61.06-15.20
7.83681,77.520,268.330,0,0.000,0.169,0.094,-0.005,0.169,-0.002,0.0,1,0.0,7.805,-25.44,-0.14,-0.77,-0.19,-61.06-15.20
7.84686,77.520,268.330,0,0.000,0.081,0.095,-0.004,0.081,-0.002,0.0,1,0.0,7.819,-24.77,0.05,0.67,0.18,61.4116.95
7.86636,77.520,268.330,0,0.000,0.039,0.096,-0.007,0.039,0.000,0.0,1,0.0,7.844,-25.09,-0.02,0.11,0.16,7.9611.73
7.87659,77.520,268.330,0,0.000,0.032,0.097,-0.002,0.032,0.002,0.0,1,0.0,7.857,-25.09,-0.02,0.00,0.00,0.000.00
7.88664,77.520,268.330,0,0.000,0.022,0.097,-0.011,0.022,0.010,0.0,1,0.0,7.857,-25.09,-0.02,0.00,0.00,0.000.00
7.90623,77.520,268.330,0,0.000,0.015,0.097,-0.012,0.015,0.010,0.0,1,0.0,7.882,-25.19,-0.03,0.00,0.09,0.006.57
7.91628,77.607,268.418,0,0.000,0.008,0.097,0.001,0.008,0.016,0.0,1,0.0,7.882,-25.19,-0.03,0.00,0.09,0.006.57
7.92651,77.432,268.242,0,0.000,0.020,0.097,-0.006,0.020,0.013,0.0,1,0.0,7.900,-25.19,-0.03,0.00,0.00,0.000.00
7.93656,77.520,268.330,0,0.000,0.014,0.098,0.000,0.014,0.019,0.0,1,0.0,7.908,-25.26,-0.12,-0.07,-0.09,-6.98-9.22
7.95616,77.520,268.330,0,0.000,0.011,0.098,0.000,0.011,0.013,0.0,1,0.0,7.937,-25.26,-0.12,0.00,0.00,0.000.00
7.96620,77.520,268.330,0,0.000,0.017,0.098,-0.001,0.017,0.012,0.0,1,0.0,7.937,-25.26,-0.12,0.00,0.00,0.000.00
7.97643,77.520,268.330,0,0.000,0.005,0.098,-0.003,0.005,0.008,0.0,1,0.0,7.947,-25.26,-0.12,0.00,0.00,0.000.00
7.98658,77.520,268.330,0,0.000,0.007,0.098,-0.004,0.007,0.006,0.0,1,0.0,7.957,-25.26,-0.12,0.00,0.00,0.000.00
8.00652,77.520,268.330,0,0.000,-0.002,0.098,-0.004,-0.002,0.007,0.0,1,0.0,7.981,-25.26,-0.12,0.00,0.00,0.000.00
8.02610,77.520,268.330,0,0.000,-0.003,0.098,-0.002,-0.003,0.005,491.0,-1,-491.0,7.994,-25.26,-0.12,0.00,0.00,0.000.00
8.03616,77.607,268.418,0,0.000,-0.001,0.098,-0.001,-0.001,0.011,491.0,-1,-491.0,8.007,-25.26,-0.12,0.00,0.00,0.000.00
8.04638,77.520,268.330,0,0.000,0.005,0.098,0.001,0.005,0.012,491.0,-1,-491.0,8.020,-25.26,-0.12,0.00,0.00,0.000.00
8.05644,77.520,268.330,0,0.000,0.007,0.098,0.002,0.007,0.014,491.0,-1,-491.0,8.032,-25.26,-0.12,0.00,0.00,0.000.00
8.07602,77.520,268.330,0,0.000,0.011,0.098,0.008,0.011,0.010,960.0,-1,-960.0,8.054,-25.26,-0.12,0.00,0.00,0.000.00
8.08608,81.035,271.846,0,0.000,-0.617,0.092,-0.051,-0.617,-0.013,960.0,-1,-960.0,8.054,-25.26,-0.12,0.00,0.00,0.000.00
8.09630,85.078,275.889,0,0.000,-0.518,0.087,-0.010,-0.518,-0.008,960.0,-1,-960.0,8.072,-25.26,-0.12,0.00,0.00,0.000.00
8.10636,88.857,279.668,0,0.000,-0.263,0.084,-0.018,-0.263,-0.007,960.0,-1,-960.0,8.084,-25.26,-0.12,0.00,0.00,0.000.00
8.12594,96.592,287.402,0,0.000,-0.198,0.079,-0.067,-0.198,0.001,960.0,-1,-960.0,8.106,-25.00,-0.12,0.26,0.00,22.850.00
8.13600,100.811,291.621,0,0.000,-0.135,0.078,-0.022,-0.135,0.014,960.0,-1,-960.0,8.106,-25.00,-0.12,0.26,0.00,22.850.00
8.14622,105.029,295.840,0,0.000,-0.136,0.077,-0.029,-0.136,0.016,960.0,-1,-960.0,8.121,-26.26,0.08,-1.26,0.20,-91.2314.75
8.15628,109.424,300.234,0,0.000,-0.043,0.076,-0.002,-0.043,-0.001,960.0,-1,-960.0,8.133,-26.41,0.22,-0.15,0.14,-15.2613.81
8.17588,117.949,308.760,0,0.000,0.040,0.076,0.002,0.040,0.013,960.0,-1,-960.0,8.154,-27.61,0.05,-0.30,0.05,-26.194.47
8.18593,122.520,313.330,0,0.000,0.017,0.076,-0.032,0.017,0.011,960.0,-1,-960.0,8.165,-28.26,0.05,-0.65,0.00,-56.170.00
8.19614,127.354,318.164,0,0.000,0.090,0.077,0.037,0.090,0.011,960.0,-1,-960.0,8.165,-28.26,0.05,-0.65,0.00,-56.170.00
8.20620,132.187,322.998,0,0.000,-0.037,0.077,-0.017,-0.037,0.023,960.0,-1,-960.0,8.178,-28.84,0.05,-0.57,0.00,-45.520.00
8.22578,141.768,332.578,0,0.000,-0.046,0.076,-0.004,-0.046,0.006,960.0,-1,-960.0,8.200,-29.50,-0.06,-0.66,-0.10,-31.66-4.90
8.23584,146.953,337.764,0,0.000,0.089,0.077,0.025,0.089,-0.004,960.0,-1,-960.0,8.210,-29.77,0.01,-0.27,0.07,-25.346.82
8.24617,151.787,342.598,0,0.000,0.007,0.077,-0.022,0.007,0.005,960.0,-1,-960.0,8.224,-30.51,-0.09,-0.74,-0.10,-55.78-7.80
8.26610,162.510,353.320,0,0.000,-0.051,0.077,0.005,-0.051,0.002,960.0,-1,-960.0,8.252,-31.46,-0.09,-0.59,-0.07,-53.94-6.81
8.28569,172.617,363.428,0,0.000,-0.015,0.077,-0.001,-0.015,0.016,960.0,-1,-960.0,8.261,-31.89,-0.04,-0.43,0.05,-29.843.36
8.29574,176.572,367.383,0,0.000,0.076,0.078,0.022,0.076,0.016,412.0,-1,-412.0,8.275,-32.45,-0.04,-0.56,0.00,-42.460.00
8.30597,176.484,367.295,0,0.000,0.723,0.085,0.001,0.723,0.010,412.0,-1,-412.0,8.284,-33.06,-0.04,-0.60,0.00,-53.530.00
8.31602,176.484,367.295,0,0.000,0.475,0.090,0.061,0.475,0.004,412.0,-1,-412.0,8.284,-33.06,-0.04,-0.60,0.00,-53.530.00
8.33561,176.484,367.295,0,0.000,0.303,0.097,0.066,0.303,0.013,412.0,-1,-412.0,8.315,-34.05,-0.16,-0.56,-0.12,-40.83-8.81
8.34566,176.484,367.295,0,0.000,0.248,0.100,-0.020,0.248,0.032,412.0,-1,-412.0,8.326,-34.78,-0.23,-0.73,-0.07,-65.58-6.28
8.35589,176.484,367.295,0,0.000,0.201,0.102,0.066,0.201,0.011,412.0,-1,-412.0,8.326,-34.78,-0.23,-0.73,-0.07,-65.58-6.28
8.36594,176.484,367.295,0,0.000,0.123,0.103,-0.028,0.123,0.021,412.0,-1,-412.0,8.345,-33.90,-0.42,0.88,-0.19,45.90-9.96
8.38544,176.396,367.207,0,0.000,0.041,0.104,-0.029,0.041,0.018,412.0,-1,-412.0,8.364,-34.65,-0.42,-0.75,0.00,-39.890.00
8.39567,176.484,367.295,0,0.000,0.012,0.104,0.046,0.012,0.004,412.0,-1,-412.0,8.377,-34.44,-0.12,0.22,0.30,23.3732.12
8.40572,176.572,367.383,0,0.000,-0.001,0.104,-0.032,-0.001,0.007,412.0,-1,-412.0,8.385,-34.44,-0.12,0.00,0.00,0.000.00
8.42531,176.484,367.295,0,0.000,-0.001,0.104,-0.021,-0.001,0.012,412.0,-1,-412.0,8.396,-34.44,-0.19,0.00,-0.07,0.00-5.91
8.43536,176.484,367.295,0,0.000,0.004,0.104,0.024,0.004,0.008,0.0,1,0.0,8.407,-34.35,-0.08,0.08,0.12,6.689.45
8.44559,176.484,367.295,0,0.000,0.024,0.105,-0.017,0.024,0.012,0.0,1,0.0,8.424,-34.35,-0.14,0.00,-0.06,0.00-3.71
8.45564,176.572,367.383,0,0.000,0.031,0.105,0.026,0.031,0.012,0.0,1,0.0,8.434,-34.41,-0.14,-0.06,0.00,-6.210.00
8.47523,176.484,367.295,0,0.000,0.032,0.106,0.026,0.032,0.007,0.0,1,0.0,8.445,-34.41,-0.14,0.00,0.00,0.000.00
8.48528,176.484,367.295,0,0.000,0.029,0.106,-0.009,0.029,0.008,0.0,1,0.0,8.457,-34.47,-0.14,-0.05,0.00,-4.180.00
8.49551,176.572,367.383,0,0.000,0.014,0.106,0.019,0.014,0.004,0.0,1,0.0,8.468,-34.47,-0.14,0.00,0.00,0.000.00
8.50559,176.484,367.295,0,0.000,0.002,0.106,-0.013,0.002,0.005,0.0,1,0.0,8.483,-34.47,-0.14,0.00,0.00,0.000.00
8.52487,176.484,367.295,0,0.000,-0.023,0.106,-0.012,-0.023,0.000,0.0,1,0.0,8.493,-34.47,-0.14,0.00,0.00,0.000.00
8.53510,176.484,367.295,0,0.000,-0.027,0.105,0.005,-0.027,0.003,0.0,1,0.0,8.512,-34.47,-0.14,0.00,0.00,0.000.00
8.54515,176.484,367.295,0,0.000,-0.021,0.105,-0.013,-0.021,0.007,0.0,1,0.0,8.520,-34.47,-0.14,0.00,0.00,0.000.00
8.55538,176.572,367.383,0,0.000,-0.013,0.105,0.001,-0.013,0.004,0.0,1,0.0,8.530,-34.47,-0.14,0.00,0.00,0.000.00
8.56543,174.990,365.801,0,0.000,0.000,0.105,-0.011,0.000,0.002,741.0,1,741.0,8.541,-34.47,-0.14,0.00,0.00,0.000.00
8.58502,164.619,355.430,0,0.000,0.365,0.115,0.044,0.365,0.019,741.0,1,741.0,8.553,-34.47,-0.14,0.00,0.00,0.000.00
8.59507,159.346,350.156,0,0.000,0.508,0.120,0.095,0.508,0.016,741.0,1,741.0,8.570,-34.47,-0.14,0.00,0.00,0.000.00
8.60530,153.809,344.619,0,0.000,0.224,0.122,0.057,0.224,0.019,741.0,1,741.0,8.580,-34.47,-0.14,0.00,0.00,0.000.00
8.61535,148.799,339.609,0,0.000,0.254,0.125,0.037,0.254,0.040,741.0,1,741.0,8.591,-34.47,-0.14,0.00,0.00,0.000.00
8.62581,143.701,334.512,0,0.000,0.178,0.126,0.038,0.178,0.018,741.0,1,741.0,8.600,-34.57,-0.19,-0.11,-0.05,-11.21-5.10
8.64468,133.945,324.756,0,0.000,-0.023,0.128,0.005,-0.023,0.020,741.0,1,741.0,8.618,-33.31,-0.19,1.26,0.00,67.970.00
8.65490,129.023,319.834,0,0.000,0.086,0.129,-0.008,0.086,0.013,741.0,1,741.0,8.633,-33.06,-0.36,0.25,-0.17,21.62-15.23
8.66496,124.189,315.000,0,0.000,-0.123,0.127,-0.013,-0.123,0.017,741.0,1,741.0,8.643,-32.46,-0.22,0.61,0.14,50.0211.23
8.67520,119.619,310.430,0,0.000,0.054,0.128,-0.017,0.054,0.017,741.0,1,741.0,8.658,-32.11,-0.14,0.34,0.09,22.015.60
8.68524,114.961,305.771,0,0.000,-0.053,0.127,-0.006,-0.053,0.008,741.0,1,741.0,8.667,-31.61,-0.14,0.50,0.00,52.770.00
8.70482,106.436,297.246,0,0.000,-0.119,0.126,-0.016,-0.119,0.008,741.0,1,741.0,8.678,-31.09,-0.14,0.52,0.00,51.460.00
8.71488,102.217,293.027,0,0.000,0.103,0.127,-0.027,0.103,0.013,741.0,1,741.0,8.692,-30.58,-0.14,0.50,0.00,35.610.00
8.72510,97.998,288.809,0,0.000,-0.080,0.126,-0.037,-0.080,0.028,741.0,1,741.0,8.702,-29.99,-0.08,0.60,0.05,60.035.32
8.73516,94.043,284.854,0,0.000,0.029,0.127,0.010,0.029,0.009,741.0,1,741.0,8.702,-29.99,-0.08,0.60,0.05,60.035.32
8.75466,86.309,277.119,0,0.000,0.016,0.127,0.032,0.016,-0.001,741.0,1,741.0,8.732,-29.14,0.01,0.47,0.00,38.310.00
8.76488,82.354,273.164,0,0.000,-0.081,0.126,-0.017,-0.081,0.030,741.0,1,741.0,8.732,-29.14,0.01,0.47,0.00,38.310.00
8.77494,78.398,269.209,0,0.000,0.090,0.127,0.016,0.090,0.014,741.0,1,741.0,8.750,-28.67,0.01,0.47,0.00,25.680.00
8.78516,74.443,265.254,0,0.000,-0.124,0.126,-0.036,-0.124,0.014,741.0,1,741.0,8.758,-28.01,0.01,0.65,0.00,64.860.00
8.80458,67.148,257.959,0,0.000,-0.129,0.125,-0.017,-0.129,0.022,741.0,1,741.0,8.774,-27.58,0.01,0.44,0.00,27.660.00
8.81481,63.193,254.004,0,0.000,-0.035,0.124,0.006,-0.035,0.012,741.0,1,741.0,8.789,-27.00,0.06,0.58,0.05,42.233.58
8.82486,59.238,250.049,0,0.000,-0.151,0.123,-0.046,-0.151,0.021,741.0,1,741.0,8.799,-26.60,-0.04,0.40,-0.09,44.15-10.52
8.83508,55.371,246.182,0,0.000,0.023,0.123,0.008,0.023,0.007,741.0,1,741.0,8.812,-25.93,-0.04,0.67,0.00,47.890.00
8.85450,52.646,243.457,0,0.000,-0.803,0.114,0.013,-0.803,0.024,0.0,1,0.0,8.835,-24.91,-0.04,0.49,0.00,40.560.00
8.86473,52.559,243.369,0,0.000,-0.507,0.109,-0.020,-0.507,0.013,0.0,1,0.0,8.835,-24.91,-0.04,0.49,0.00,40.560.00
8.87497,52.646,243.457,0,0.000,-0.429,0.104,-0.003,-0.429,0.010,0.0,1,0.0,8.849,-24.49,-0.04,0.42,0.00,26.820.00
8.89455,52.559,243.369,0,0.000,-0.245,0.099,0.043,-0.245,0.005,626.0,1,626.0,8.869,-23.41,-0.04,0.54,0.00,54.550.00
8.90479,49.219,240.029,0,0.000,0.607,0.105,0.053,0.607,0.038,626.0,1,626.0,8.885,-22.58,-0.12,0.82,-0.09,58.70-6.29
8.91484,45.088,235.898,0,0.000,0.540,0.110,0.063,0.540,0.001,626.0,1,626.0,8.885,-22.58,-0.12,0.82,-0.09,58.70-6.29
8.93442,37.002,227.812,0,0.000,0.195,0.115,-0.020,0.195,0.003,626.0,1,626.0,8.907,-22.86,0.02,0.37,0.33,32.5329.37
8.94447,32.695,223.506,0,0.000,0.193,0.117,0.008,0.193,0.016,626.0,1,626.0,8.918,-23.21,-0.16,-0.34,-0.18,-29.61-15.12
8.95470,28.301,219.111,0,0.000,0.128,0.118,-0.038,0.128,0.014,626.0,1,626.0,8.930,-23.21,0.01,0.00,0.17,0.0014.85
8.96475,23.643,214.453,0,0.000,0.227,0.120,-0.005,0.227,-0.008,626.0,1,626.0,8.942,-22.39,-0.22,0.82,-0.23,67.53-19.31
8.98434,14.414,205.225,0,0.000,0.084,0.122,-0.008,0.084,-0.016,626.0,1,626.0,8.955,-21.62,-0.22,0.77,0.00,70.310.00
8.99439,9.492,200.303,0,0.000,-0.008,0.122,-0.045,-0.008,0.005,626.0,1,626.0,8.972,-21.28,0.01,0.34,0.23,17.9012.00
9.00462,4.658,195.469,0,0.000,0.092,0.123,0.008,0.092,-0.004,626.0,1,626.0,8.984,-21.02,0.01,0.26,0.00,25.430.00
9.01467,359.473,190.283,0,0.000,-0.059,0.122,-0.028,-0.059,-0.004,626.0,1,626.0,8.996,-20.25,0.13,0.77,0.12,61.819.59
9.03426,349.277,180.088,0,0.000,-0.016,0.122,-0.005,-0.016,0.008,626.0,1,626.0,9.008,-19.77,0.13,0.48,0.00,40.300.00
9.04431,344.180,174.990,0,0.000,-0.019,0.121,-0.040,-0.019,0.008,626.0,1,626.0,9.024,-19.18,0.19,0.59,0.06,34.263.56
9.05454,338.906,169.717,0,0.000,-0.054,0.121,-0.010,-0.054,0.016,626.0,1,626.0,9.035,-18.85,0.19,0.33,0.00,33.140.00
9.06459,333.809,164.619,0,0.000,0.062,0.121,-0.016,0.062,0.014,626.0,1,626.0,9.045,-18.20,0.25,0.65,0.06,64.556.05
9.08418,323.789,154.600,0,0.000,0.026,0.122,0.019,0.026,0.007,626.0,1,626.0,9.057,-17.48,0.19,0.72,-0.05,57.76-4.31
9.09424,318.516,149.326,0,0.000,0.001,0.122,0.002,0.001,0.017,626.0,1,626.0,9.067,-16.88,0.19,0.60,0.00,54.900.00
9.10446,313.506,144.316,0,0.000,0.001,0.122,-0.031,0.001,0.000,626.0,1,626.0,9.079,-16.62,0.19,0.26,0.00,23.690.00
9.11451,308.584,139.395,0,0.000,0.005,0.122,-0.004,0.005,0.006,626.0,1,626.0,9.090,-15.91,0.25,0.71,0.06,62.545.22
9.12493,304.102,134.912,0,0.000,0.072,0.122,-0.020,0.072,0.008,626.0,1,626.0,9.102,-15.54,0.25,0.37,0.00,30.080.00
9.14451,294.697,125.508,0,0.000,-0.077,0.122,-0.058,-0.077,0.004,626.0,1,626.0,9.116,-14.90,0.20,0.65,-0.05,49.20-3.92
9.16410,285.996,116.807,0,0.000,-0.102,0.120,-0.016,-0.102,0.006,626.0,1,626.0,9.142,-13.74,0.08,0.79,-0.12,57.13-8.51
9.17415,281.689,112.500,0,0.000,-0.074,0.119,0.008,-0.074,0.016,626.0,1,626.0,9.155,-13.47,0.17,0.27,0.08,20.606.40
9.18438,277.383,108.193,0,0.000,0.031,0.120,0.058,0.031,-0.001,626.0,1,626.0,9.155,-13.47,0.17,0.27,0.08,20.606.40
9.19443,273.252,104.063,0,0.000,0.046,0.120,0.021,0.046,0.008,626.0,1,626.0,9.168,-12.64,0.17,0.83,0.00,72.460.00
9.21402,265.254,96.064,0,0.000,0.085,0.122,0.025,0.085,0.005,626.0,1,626.0,9.193,-11.55,0.17,0.85,0.00,83.540.00
9.22407,261.123,91.934,0,0.000,0.062,0.123,0.005,0.062,-0.001,626.0,1,626.0,9.206,-11.34,0.17,0.21,0.00,14.900.00
9.23431,257.080,87.891,0,0.000,-0.010,0.123,0.034,-0.010,0.001,626.0,1,626.0,9.216,-10.51,0.17,0.83,0.00,86.230.00
9.24435,253.037,83.848,0,0.000,0.081,0.124,0.038,0.081,0.002,626.0,1,626.0,9.227,-10.12,0.08,0.40,-0.09,36.73-8.60
9.26385,245.127,75.938,0,0.000,0.096,0.124,-0.005,0.096,0.008,626.0,1,626.0,9.240,-9.43,0.08,0.69,0.00,56.040.00
9.27408,241.084,71.895,0,0.000,-0.044,0.124,-0.021,-0.044,-0.007,626.0,1,626.0,9.255,-9.03,0.08,0.39,0.00,32.460.00
9.28413,237.041,67.852,0,0.000,0.038,0.124,-0.050,0.038,-0.004,626.0,1,626.0,9.262,-8.54,0.02,0.50,-0.05,43.37-4.72
9.30373,234.580,65.391,0,0.000,-0.539,0.118,-0.011,-0.539,0.007,0.0,1,0.0,9.284,-7.47,0.02,0.47,0.00,37.800.00
9.31377,234.668,65.479,0,0.000,-0.412,0.114,-0.035,-0.412,-0.001,0.0,1,0.0,9.284,-7.47,0.02,0.47,0.00,37.800.00
9.32400,234.580,65.391,0,0.000,-0.368,0.110,-0.003,-0.368,-0.005,0.0,1,0.0,9.295,-6.83,0.11,0.65,0.08,58.447.59
9.33405,234.492,65.303,0,0.000,-0.250,0.108,-0.013,-0.250,-0.007,0.0,1,0.0,9.307,-6.27,0.04,0.56,-0.06,49.76-5.56
9.35364,234.580,65.391,0,0.000,-0.177,0.104,-0.014,-0.177,0.014,0.0,1,0.0,9.327,-6.39,-0.13,-0.71,-0.17,-61.06-14.54
9.36370,234.580,65.391,0,0.000,-0.090,0.103,0.012,-0.090,-0.004,0.0,1,0.0,9.343,-5.75,0.12,0.63,0.25,49.4819.41
9.37392,234.580,65.391,0,0.000,-0.093,0.102,-0.014,-0.093,0.007,0.0,1,0.0,9.343,-5.75,0.12,0.63,0.25,49.4819.41
9.38507,234.668,65.479,0,0.000,-0.026,0.102,0.012,-0.026,0.004,0.0,1,0.0,9.356,-6.05,0.17,-0.30,0.05,-22.513.60
9.40399,234.580,65.391,0,0.000,-0.007,0.102,0.018,-0.007,0.004,0.0,1,0.0,9.379,-5.93,0.32,0.00,0.07,0.006.40
9.41404,234.492,65.303,0,0.000,-0.007,0.102,-0.010,-0.007,0.009,0.0,1,0.0,9.392,-5.98,0.23,-0.05,-0.09,-4.62-7.65
9.43363,234.580,65.391,0,0.000,-0.002,0.102,-0.004,-0.002,0.011,0.0,1,0.0,9.413,-6.04,0.23,-0.06,0.00,-5.150.00
9.44368,234.668,65.479,0,0.000,0.000,0.102,0.003,0.000,0.010,0.0,1,0.0,9.413,-6.04,0.23,-0.06,0.00,-5.150.00
9.45391,234.580,65.391,0,0.000,-0.002,0.102,-0.008,-0.002,0.007,0.0,1,0.0,9.428,-5.97,0.23,0.07,0.00,5.700.00
9.46396,234.580,65.391,0,0.000,-0.005,0.102,0.002,-0.005,0.011,0.0,1,0.0,9.428,-5.97,0.23,0.07,0.00,5.700.00
9.48355,234.580,65.391,0,0.000,0.000,0.102,-0.001,0.000,0.011,0.0,1,0.0,9.459,-5.97,0.23,0.00,0.00,0.000.00
9.49360,234.492,65.303,0,0.000,0.013,0.102,-0.015,0.013,0.008,0.0,1,0.0,9.470,-5.97,0.23,0.00,0.00,0.000.00
9.50384,234.580,65.391,0,0.000,0.014,0.102,0.000,0.014,0.004,0.0,1,0.0,9.485,-5.97,0.23,0.00,0.00,0.000.00
9.52301,234.580,65.391,0,0.000,0.026,0.102,0.003,0.026,0.010,0.0,1,0.0,9.500,-5.97,0.23,0.00,0.00,0.000.00
9.53324,234.580,65.391,0,0.000,0.026,0.103,-0.001,0.026,0.010,0.0,1,0.0,9.517,-5.97,0.23,0.00,0.00,0.000.00
9.54329,234.580,65.391,0,0.000,0.025,0.103,0.005,0.025,0.012,0.0,1,0.0,9.524,-5.97,0.23,0.00,0.00,0.000.00
9.55352,234.492,65.303,0,0.000,0.023,0.103,-0.002,0.023,0.008,0.0,1,0.0,9.524,-5.97,0.23,0.00,0.00,0.000.00
9.56357,234.580,65.391,0,0.000,0.014,0.103,-0.002,0.014,0.005,0.0,1,0.0,9.537,-5.97,0.23,0.00,0.00,0.000.00
9.58316,234.492,65.303,0,0.000,0.005,0.103,-0.005,0.005,0.006,0.0,1,0.0,9.561,-5.97,0.23,0.00,0.00,0.000.00
9.59321,234.492,65.303,0,0.000,0.007,0.103,-0.010,0.007,0.004,0.0,1,0.0,9.561,-5.97,0.23,0.00,0.00,0.000.00
9.60344,234.580,65.391,0,0.000,0.008,0.104,-0.005,0.008,0.005,0.0,1,0.0,9.582,-5.97,0.23,0.00,0.00,0.000.00
9.61349,234.580,65.391,0,0.000,0.009,0.104,-0.005,0.009,0.007,0.0,1,0.0,9.593,-5.97,0.23,0.00,0.00,0.000.00
9.63308,234.580,65.391,0,0.000,0.016,0.104,0.000,0.016,0.004,0.0,1,0.0,9.604,-5.97,0.23,0.00,0.00,0.000.00
9.64322,234.580,65.391,0,0.000,0.019,0.104,0.005,0.019,0.004,0.0,1,0.0,9.617,-5.97,0.23,0.00,0.00,0.000.00
9.65327,234.580,65.391,0,0.000,0.023,0.104,0.002,0.023,0.005,0.0,1,0.0,9.627,-5.97,0.23,0.00,0.00,0.000.00
9.66350,234.580,65.391,0,0.000,0.020,0.105,0.002,0.020,0.006,0.0,1,0.0,9.643,-5.97,0.23,0.00,0.00,0.000.00
9.67355,234.492,65.303,0,0.000,0.017,0.105,0.000,0.017,0.007,0.0,1,0.0,9.652,-5.97,0.23,0.00,0.00,0.000.00
9.69314,234.492,65.303,0,0.000,0.006,0.105,-0.001,0.006,0.010,0.0,1,0.0,9.668,-5.97,0.23,0.00,0.00,0.000.00
9.70319,234.580,65.391,0,0.000,0.002,0.105,0.000,0.002,0.007,0.0,1,0.0,9.678,-5.97,0.23,0.00,0.00,0.000.00
9.71342,234.580,65.391,0,0.000,0.004,0.105,0.000,0.004,0.001,0.0,1,0.0,9.692,-5.97,0.23,0.00,0.00,0.000.00
9.72347,234.580,65.391,0,0.000,0.004,0.105,-0.003,0.004,0.000,0.0,1,0.0,9.702,-5.97,0.23,0.00,0.00,0.000.00
9.74306,234.580,65.391,0,0.000,0.011,0.105,-0.001,0.011,0.006,0.0,1,0.0,9.712,-5.97,0.23,0.00,0.00,0.000.00
9.75311,234.580,65.391,0,0.000,0.014,0.105,0.001,0.014,0.007,0.0,1,0.0,9.725,-5.97,0.23,0.00,0.00,0.000.00
9.76330,234.492,65.303,0,0.000,0.017,0.105,0.004,0.017,0.007,0.0,1,0.0,9.740,-5.97,0.23,0.00,0.00,0.000.00
9.77332,234.580,65.391,0,0.000,0.019,0.106,0.002,0.019,0.008,0.0,1,0.0,9.750,-5.97,0.23,0.00,0.00,0.000.00
9.78337,234.580,65.391,0,0.000,0.017,0.106,-0.002,0.017,0.008,0.0,1,0.0,9.768,-5.97,0.23,0.00,0.00,0.000.00
9.80297,234.580,65.391,0,0.000,0.016,0.106,-0.004,0.016,0.014,0.0,1,0.0,9.785,-5.97,0.23,0.00,0.00,0.000.00
9.81301,234.580,65.391,0,0.000,0.013,0.106,-0.004,0.013,0.010,0.0,1,0.0,9.785,-5.97,0.23,0.00,0.00,0.000.00
9.82324,234.580,65.391,0,0.000,0.009,0.106,-0.001,0.009,0.010,0.0,1,0.0,9.799,-5.97,0.23,0.00,0.00,0.000.00
9.84265,234.668,65.479,0,0.000,0.008,0.107,0.000,0.008,0.008,0.0,1,0.0,9.819,-5.97,0.23,0.00,0.00,0.000.00
9.85288,234.492,65.303,0,0.000,0.010,0.107,0.001,0.010,0.005,0.0,1,0.0,9.832,-5.97,0.23,0.00,0.00,0.000.00
9.86293,234.580,65.391,0,0.000,0.014,0.107,-0.001,0.014,0.005,0.0,1,0.0,9.843,-5.97,0.23,0.00,0.00,0.000.00
9.87317,234.580,65.391,0,0.000,0.019,0.107,-0.002,0.019,0.003,0.0,1,0.0,9.854,-5.97,0.23,0.00,0.00,0.000.00
9.89266,234.580,65.391,0,0.000,0.024,0.107,-0.001,0.024,0.005,466.0,-1,-466.0,9.867,-5.97,0.23,0.00,0.00,0.000.00
9.90271,234.580,65.391,0,0.000,0.024,0.108,-0.003,0.024,0.004,466.0,-1,-466.0,9.885,-5.97,0.23,0.00,0.00,0.000.00
9.91294,234.580,65.391,0,0.000,0.022,0.108,-0.003,0.022,0.008,466.0,-1,-466.0,9.892,-5.97,0.23,0.00,0.00,0.000.00
9.92299,234.492,65.303,0,0.000,0.019,0.108,-0.002,0.019,0.011,466.0,-1,-466.0,9.903,-5.97,0.23,0.00,0.00,0.000.00
9.94258,234.580,65.391,0,0.000,0.011,0.108,0.000,0.011,0.013,466.0,-1,-466.0,9.914,-5.97,0.23,0.00,0.00,0.000.00
9.95263,234.580,65.391,0,0.000,0.007,0.108,0.001,0.007,0.010,466.0,-1,-466.0,9.928,-5.97,0.23,0.00,0.00,0.000.00
9.96286,234.580,65.391,0,0.000,0.008,0.108,-0.001,0.008,0.007,466.0,-1,-466.0,9.941,-5.97,0.23,0.00,0.00,0.000.00
9.97291,234.580,65.391,0,0.000,0.009,0.109,-0.001,0.009,0.007,466.0,-1,-466.0,9.952,-5.97,0.23,0.00,0.00,0.000.00
9.99250,234.580,65.391,0,0.000,0.013,0.109,-0.002,0.013,0.008,466.0,-1,-466.0,9.962,-5.97,0.23,0.00,0.00,0.000.00
10.00290,234.580,65.391,0,0.000,0.017,0.109,0.000,0.017,0.008,466.0,-1,-466.0,9.978,-5.97,0.23,0.00,0.00,0.000.00
10.02224,234.492,65.303,0,0.000,0.020,0.109,0.001,0.020,0.006,466.0,-1,-466.0,9.990,-5.97,0.23,0.00,0.00,0.000.00
10.03266,234.492,65.303,0,0.000,0.020,0.110,0.001,0.020,0.009,466.0,-1,-466.0,10.016,-5.97,0.23,0.00,0.00,0.000.00
